run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
78,clang-O2,20260917,923,17,measure,22,small,sum_one,uniform,1024,1024,131144,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,924,17,measure,23,branch,filter_copy,p500_sorted,65536,1,22447,11,11,32768,32768,1
78,clang-O2,20260917,925,17,measure,24,dependency,chain_xor_mul,uniform,65536,64,6911901,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,926,17,measure,25,dependency,sum_one_bis,uniform,65536,64,576128,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,927,17,measure,26,small,sum_one,uniform,96,10922,153480,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,928,17,measure,27,dependency,sum_one,uniform,65536,64,573212,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,929,17,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,26555,11,11,32768,32768,1
78,clang-O2,20260917,930,17,measure,29,branch,filter_copy_mask,p500_sorted,65536,1,26618,11,11,32768,32768,1
78,clang-O2,20260917,931,17,measure,30,small,sum_one,uniform,4,262144,1053041,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,932,17,measure,31,small,sum_one,uniform,3,349525,1147124,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,933,17,measure,32,small,sum_one,uniform,1,1048576,2194691,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,934,17,measure,33,small,sum_one,uniform,16,65536,435138,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,935,17,measure,34,branch,sum_if,p900,65536,1,23656,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,936,17,measure,35,small,sum_one,uniform,256,4096,154783,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,937,17,measure,36,branch,filter_copy,p500,65536,1,353401,11,11,32768,32768,1
78,clang-O2,20260917,938,17,measure,37,dependency,split_xor_mul,uniform,65536,64,2468543,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,939,17,measure,38,small,sum_one,uniform,32,32768,223563,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,940,17,measure,39,branch,filter_copy_mask,p250,65536,1,32743,11,11,16384,16384,1
78,clang-O2,20260917,941,17,measure,40,small,sum_one,uniform,6,174762,808496,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,942,17,measure,41,small,sum_one,uniform,2,524288,1293433,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,943,17,measure,42,small,sum_one,uniform,384,2730,145419,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,944,17,measure,43,branch,filter_copy_mask,p000,65536,1,26996,11,11,0,0,1
78,clang-O2,20260917,945,17,measure,44,branch,sum_if,p500_alternating,65536,1,20275,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,946,17,measure,45,branch,sum_if,p100,65536,1,24791,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,947,17,measure,46,branch,filter_copy_mask,p100,65536,1,28795,11,11,6554,6554,1
78,clang-O2,20260917,948,17,measure,47,small,sum_one,uniform,24,43690,294452,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,949,17,measure,48,small,sum_one,uniform,48,21845,175645,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,950,17,measure,49,small,sum_one,uniform,12,87381,388936,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,951,17,measure,50,dependency,sum_four,uniform,65536,64,1128341,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,952,17,measure,51,branch,filter_copy,p900,65536,1,96665,11,11,58982,58982,1
78,clang-O2,20260917,953,17,measure,52,branch,filter_copy,p500_alternating,65536,1,19886,11,11,32768,32768,1
78,clang-O2,20260917,954,18,measure,0,small,sum_one,uniform,12,87381,526467,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,955,18,measure,1,branch,filter_copy,p000,65536,1,19872,11,11,0,0,1
78,clang-O2,20260917,956,18,measure,2,branch,sum_if,p900,65536,1,20582,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,957,18,measure,3,branch,filter_copy,p500_alternating,65536,1,20766,11,11,32768,32768,1
78,clang-O2,20260917,958,18,measure,4,branch,filter_copy,p500_sorted,65536,1,22942,11,11,32768,32768,1
78,clang-O2,20260917,959,18,measure,5,small,sum_one,uniform,256,4096,162785,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,960,18,measure,6,branch,sum_if,p500,65536,1,20343,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,961,18,measure,7,small,sum_one,uniform,8,131072,791210,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,962,18,measure,8,small,sum_one,uniform,1024,1024,131454,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,963,18,measure,9,branch,filter_copy_mask,p000,65536,1,27118,11,11,0,0,1
78,clang-O2,20260917,964,18,measure,10,small,sum_one,uniform,512,2048,131164,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,965,18,measure,11,small,sum_one,uniform,16,65536,446629,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,966,18,measure,12,small,sum_one,uniform,6,174762,797639,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,967,18,measure,13,small,sum_one,uniform,48,21845,193221,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,968,18,measure,14,dependency,sum_four,uniform,65536,64,1130687,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,969,18,measure,15,branch,filter_copy_mask,p750,65536,1,28852,11,11,49152,49152,1
78,clang-O2,20260917,970,18,measure,16,dependency,sum_twice,uniform,65536,64,1156805,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,971,18,measure,17,dependency,split_xor_mul,uniform,65536,64,2462611,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,972,18,measure,18,branch,sum_if,p100,65536,1,20279,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,973,18,measure,19,dependency,chain_xor_mul,uniform,65536,64,6742916,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,974,18,measure,20,branch,filter_copy,p1000,65536,1,25219,11,11,65536,65536,1
78,clang-O2,20260917,975,18,measure,21,branch,filter_copy_mask,p900,65536,1,27596,11,11,58982,58982,1
78,clang-O2,20260917,976,18,measure,22,branch,filter_copy_mask,p100,65536,1,27461,11,11,6554,6554,1
78,clang-O2,20260917,977,18,measure,23,small,sum_one,uniform,96,10922,153725,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,978,18,measure,24,branch,filter_copy,p250,65536,1,200508,11,11,16384,16384,1
78,clang-O2,20260917,979,18,measure,25,branch,sum_if,p250,65536,1,20315,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,980,18,measure,26,dependency,sum_one,uniform,65536,64,591115,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,981,18,measure,27,branch,filter_copy,p500,65536,1,329164,11,11,32768,32768,1
78,clang-O2,20260917,982,18,measure,28,small,sum_one,uniform,3,349525,1127273,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,983,18,measure,29,small,sum_one,uniform,768,1365,130491,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,984,18,measure,30,branch,sum_if,p1000,65536,1,20307,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,985,18,measure,31,small,sum_one,uniform,192,5461,172472,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,986,18,measure,32,small,sum_one,uniform,24,43690,245263,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,987,18,measure,33,dependency,sum_one_bis,uniform,65536,64,575460,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,988,18,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,26787,11,11,32768,32768,1
78,clang-O2,20260917,989,18,measure,35,branch,filter_copy_mask,p250,65536,1,27036,11,11,16384,16384,1
78,clang-O2,20260917,990,18,measure,36,branch,filter_copy_mask,p500,65536,1,27315,11,11,32768,32768,1
78,clang-O2,20260917,991,18,measure,37,branch,filter_copy,p900,65536,1,95051,11,11,58982,58982,1
78,clang-O2,20260917,992,18,measure,38,branch,sum_if,p500_sorted,65536,1,20301,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,993,18,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,26567,11,11,32768,32768,1
78,clang-O2,20260917,994,18,measure,40,branch,sum_if,p000,65536,1,20330,11,11,0,0,1
78,clang-O2,20260917,995,18,measure,41,small,sum_one,uniform,384,2730,212388,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,996,18,measure,42,branch,filter_copy,p100,65536,1,113197,11,11,6554,6554,1
78,clang-O2,20260917,997,18,measure,43,small,sum_one,uniform,64,16384,177806,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,998,18,measure,44,small,sum_one,uniform,128,8192,141657,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,999,18,measure,45,small,sum_one,uniform,2,524288,1293117,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,1000,18,measure,46,branch,filter_copy,p750,65536,1,203239,11,11,49152,49152,1
78,clang-O2,20260917,1001,18,measure,47,small,sum_one,uniform,32,32768,215083,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,1002,18,measure,48,branch,sum_if,p500_alternating,65536,1,20421,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,1003,18,measure,49,small,sum_one,uniform,1,1048576,2173526,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,1004,18,measure,50,branch,sum_if,p750,65536,1,21224,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,1005,18,measure,51,small,sum_one,uniform,4,262144,951240,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,1006,18,measure,52,branch,filter_copy_mask,p1000,65536,1,27420,11,11,65536,65536,1
78,clang-O2,20260917,1007,19,measure,0,small,sum_one,uniform,16,65536,423736,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,1008,19,measure,1,branch,sum_if,p1000,65536,1,20283,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,1009,19,measure,2,small,sum_one,uniform,6,174762,743641,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,1010,19,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,26603,11,11,32768,32768,1
78,clang-O2,20260917,1011,19,measure,4,branch,filter_copy_mask,p900,65536,1,27351,11,11,58982,58982,1
78,clang-O2,20260917,1012,19,measure,5,dependency,sum_four,uniform,65536,64,1124539,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,1013,19,measure,6,small,sum_one,uniform,64,16384,196031,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,1014,19,measure,7,small,sum_one,uniform,32,32768,236620,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,1015,19,measure,8,branch,filter_copy_mask,p500_sorted,65536,1,26969,11,11,32768,32768,1
78,clang-O2,20260917,1016,19,measure,9,branch,filter_copy,p250,65536,1,201877,11,11,16384,16384,1
78,clang-O2,20260917,1017,19,measure,10,branch,filter_copy,p500,65536,1,333963,11,11,32768,32768,1
78,clang-O2,20260917,1018,19,measure,11,small,sum_one,uniform,12,87381,420380,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,1019,19,measure,12,branch,filter_copy,p900,65536,1,113857,11,11,58982,58982,1
78,clang-O2,20260917,1020,19,measure,13,dependency,sum_twice,uniform,65536,64,1154404,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,1021,19,measure,14,small,sum_one,uniform,128,8192,133315,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,1022,19,measure,15,small,sum_one,uniform,24,43690,245237,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,1023,19,measure,16,branch,sum_if,p750,65536,1,20301,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,1024,19,measure,17,branch,filter_copy_mask,p100,65536,1,27642,11,11,6554,6554,1
78,clang-O2,20260917,1025,19,measure,18,branch,filter_copy,p000,65536,1,20732,11,11,0,0,1
78,clang-O2,20260917,1026,19,measure,19,branch,filter_copy,p500_alternating,65536,1,23558,11,11,32768,32768,1
78,clang-O2,20260917,1027,19,measure,20,branch,filter_copy_mask,p500,65536,1,28901,11,11,32768,32768,1
78,clang-O2,20260917,1028,19,measure,21,branch,sum_if,p500_alternating,65536,1,20254,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,1029,19,measure,22,branch,sum_if,p100,65536,1,20248,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,1030,19,measure,23,dependency,sum_one,uniform,65536,64,664012,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,1031,19,measure,24,small,sum_one,uniform,4,262144,948108,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,1032,19,measure,25,branch,filter_copy,p100,65536,1,108709,11,11,6554,6554,1
78,clang-O2,20260917,1033,19,measure,26,small,sum_one,uniform,1,1048576,2170575,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,1034,19,measure,27,small,sum_one,uniform,1024,1024,133385,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,1035,19,measure,28,branch,sum_if,p250,65536,1,20315,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,1036,19,measure,29,branch,filter_copy_mask,p250,65536,1,27239,11,11,16384,16384,1
78,clang-O2,20260917,1037,19,measure,30,small,sum_one,uniform,384,2730,140169,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,1038,19,measure,31,small,sum_one,uniform,3,349525,1178241,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,1039,19,measure,32,branch,filter_copy,p1000,65536,1,26727,11,11,65536,65536,1
78,clang-O2,20260917,1040,19,measure,33,small,sum_one,uniform,256,4096,159008,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,1041,19,measure,34,small,sum_one,uniform,512,2048,130996,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,1042,19,measure,35,branch,filter_copy_mask,p000,65536,1,27002,11,11,0,0,1
78,clang-O2,20260917,1043,19,measure,36,branch,filter_copy,p750,65536,1,201124,11,11,49152,49152,1
78,clang-O2,20260917,1044,19,measure,37,branch,filter_copy_mask,p1000,65536,1,27814,11,11,65536,65536,1
78,clang-O2,20260917,1045,19,measure,38,small,sum_one,uniform,8,131072,771401,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,1046,19,measure,39,small,sum_one,uniform,192,5461,173775,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,1047,19,measure,40,small,sum_one,uniform,2,524288,1313395,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,1048,19,measure,41,branch,sum_if,p000,65536,1,21135,11,11,0,0,1
78,clang-O2,20260917,1049,19,measure,42,dependency,chain_xor_mul,uniform,65536,64,6767201,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,1050,19,measure,43,branch,sum_if,p900,65536,1,20474,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,1051,19,measure,44,branch,sum_if,p500_sorted,65536,1,20783,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,1052,19,measure,45,dependency,sum_one_bis,uniform,65536,64,657682,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,1053,19,measure,46,branch,sum_if,p500,65536,1,20208,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,1054,19,measure,47,small,sum_one,uniform,48,21845,255831,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,1055,19,measure,48,small,sum_one,uniform,96,10922,153658,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,1056,19,measure,49,branch,filter_copy_mask,p750,65536,1,28147,11,11,49152,49152,1
78,clang-O2,20260917,1057,19,measure,50,dependency,split_xor_mul,uniform,65536,64,2646737,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,1058,19,measure,51,branch,filter_copy,p500_sorted,65536,1,22629,11,11,32768,32768,1
78,clang-O2,20260917,1059,19,measure,52,small,sum_one,uniform,768,1365,130242,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,1060,20,measure,0,small,sum_one,uniform,6,174762,913923,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,1061,20,measure,1,branch,sum_if,p100,65536,1,20228,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,1062,20,measure,2,small,sum_one,uniform,48,21845,184183,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,1063,20,measure,3,dependency,sum_twice,uniform,65536,64,1149180,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,1064,20,measure,4,branch,sum_if,p900,65536,1,20281,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,1065,20,measure,5,small,sum_one,uniform,768,1365,134338,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,1066,20,measure,6,small,sum_one,uniform,64,16384,166442,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,1067,20,measure,7,branch,sum_if,p250,65536,1,20249,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,1068,20,measure,8,small,sum_one,uniform,96,10922,153649,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,1069,20,measure,9,branch,sum_if,p750,65536,1,20283,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,1070,20,measure,10,dependency,sum_one_bis,uniform,65536,64,575990,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,1071,20,measure,11,branch,filter_copy,p250,65536,1,200626,11,11,16384,16384,1
78,clang-O2,20260917,1072,20,measure,12,branch,filter_copy,p900,65536,1,98012,11,11,58982,58982,1
78,clang-O2,20260917,1073,20,measure,13,branch,filter_copy_mask,p000,65536,1,28242,11,11,0,0,1
78,clang-O2,20260917,1074,20,measure,14,branch,filter_copy_mask,p1000,65536,1,28971,11,11,65536,65536,1
78,clang-O2,20260917,1075,20,measure,15,small,sum_one,uniform,256,4096,165227,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,1076,20,measure,16,small,sum_one,uniform,192,5461,172207,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,1077,20,measure,17,small,sum_one,uniform,512,2048,130254,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,1078,20,measure,18,branch,filter_copy,p100,65536,1,107280,11,11,6554,6554,1
78,clang-O2,20260917,1079,20,measure,19,small,sum_one,uniform,8,131072,788088,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,1080,20,measure,20,branch,filter_copy,p500,65536,1,328318,11,11,32768,32768,1
78,clang-O2,20260917,1081,20,measure,21,branch,filter_copy_mask,p500,65536,1,28650,11,11,32768,32768,1
78,clang-O2,20260917,1082,20,measure,22,branch,filter_copy,p000,65536,1,23202,11,11,0,0,1
78,clang-O2,20260917,1083,20,measure,23,small,sum_one,uniform,1024,1024,133533,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,1084,20,measure,24,branch,filter_copy,p500_alternating,65536,1,21970,11,11,32768,32768,1
78,clang-O2,20260917,1085,20,measure,25,small,sum_one,uniform,4,262144,1053312,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,1086,20,measure,26,branch,sum_if,p000,65536,1,20624,11,11,0,0,1
78,clang-O2,20260917,1087,20,measure,27,dependency,sum_four,uniform,65536,64,1142590,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,1088,20,measure,28,branch,sum_if,p500_alternating,65536,1,21262,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,1089,20,measure,29,small,sum_one,uniform,24,43690,297919,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,1090,20,measure,30,small,sum_one,uniform,128,8192,133375,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,1091,20,measure,31,dependency,sum_one,uniform,65536,64,573156,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,1092,20,measure,32,small,sum_one,uniform,32,32768,221928,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,1093,20,measure,33,branch,filter_copy_mask,p250,65536,1,27636,11,11,16384,16384,1
78,clang-O2,20260917,1094,20,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,27764,11,11,32768,32768,1
78,clang-O2,20260917,1095,20,measure,35,small,sum_one,uniform,2,524288,1303900,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,1096,20,measure,36,branch,filter_copy_mask,p100,65536,1,28729,11,11,6554,6554,1
78,clang-O2,20260917,1097,20,measure,37,branch,filter_copy,p750,65536,1,189825,11,11,49152,49152,1
78,clang-O2,20260917,1098,20,measure,38,branch,sum_if,p1000,65536,1,21195,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,1099,20,measure,39,dependency,split_xor_mul,uniform,65536,64,2461584,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,1100,20,measure,40,branch,filter_copy_mask,p750,65536,1,27343,11,11,49152,49152,1
78,clang-O2,20260917,1101,20,measure,41,dependency,chain_xor_mul,uniform,65536,64,7039178,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,1102,20,measure,42,branch,sum_if,p500,65536,1,21057,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,1103,20,measure,43,small,sum_one,uniform,1,1048576,2169264,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,1104,20,measure,44,branch,filter_copy,p1000,65536,1,29981,11,11,65536,65536,1
78,clang-O2,20260917,1105,20,measure,45,small,sum_one,uniform,384,2730,141254,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,1106,20,measure,46,small,sum_one,uniform,3,349525,1143854,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,1107,20,measure,47,branch,filter_copy_mask,p900,65536,1,28887,11,11,58982,58982,1
78,clang-O2,20260917,1108,20,measure,48,branch,filter_copy,p500_sorted,65536,1,28165,11,11,32768,32768,1
78,clang-O2,20260917,1109,20,measure,49,small,sum_one,uniform,12,87381,387654,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,1110,20,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,26498,11,11,32768,32768,1
78,clang-O2,20260917,1111,20,measure,51,small,sum_one,uniform,16,65536,425581,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,1112,20,measure,52,branch,sum_if,p500_sorted,65536,1,25961,11,11,2213941836433581612,2213941836433581612,1
