run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
28,clang-O3-v3,20260917,1097,20,measure,37,small,sum_one,uniform,16,65536,210598,11,11,1403062601089810432,1403062601089810432,1
28,clang-O3-v3,20260917,1098,20,measure,38,small,sum_one,uniform,256,4096,80307,11,11,12471836693395644416,12471836693395644416,1
28,clang-O3-v3,20260917,1099,20,measure,39,branch,filter_copy_mask,p250,65536,1,27919,11,11,16384,16384,1
28,clang-O3-v3,20260917,1100,20,measure,40,branch,filter_copy_mask,p500_alternating,65536,1,28371,11,11,32768,32768,1
28,clang-O3-v3,20260917,1101,20,measure,41,branch,filter_copy_mask,p900,65536,1,27784,11,11,58982,58982,1
28,clang-O3-v3,20260917,1102,20,measure,42,small,sum_one,uniform,96,10922,94603,11,11,1966801938065649448,1966801938065649448,1
28,clang-O3-v3,20260917,1103,20,measure,43,small,sum_one,uniform,192,5461,82110,11,11,17901819518249685373,17901819518249685373,1
28,clang-O3-v3,20260917,1104,20,measure,44,branch,filter_copy,p250,65536,1,193195,11,11,16384,16384,1
28,clang-O3-v3,20260917,1105,20,measure,45,small,sum_one,uniform,512,2048,77434,11,11,6127788314265579520,6127788314265579520,1
28,clang-O3-v3,20260917,1106,20,measure,46,branch,sum_if,p100,65536,1,9574,11,11,3083979731501324985,3083979731501324985,1
28,clang-O3-v3,20260917,1107,20,measure,47,branch,sum_if,p750,65536,1,9525,11,11,14586442889165806448,14586442889165806448,1
28,clang-O3-v3,20260917,1108,20,measure,48,dependency,sum_twice,uniform,65536,64,778034,11,11,2381470745755881728,2381470745755881728,1
28,clang-O3-v3,20260917,1109,20,measure,49,dependency,split_xor_mul,uniform,65536,64,1309313,11,11,8310383708453772032,8310383708453772032,1
28,clang-O3-v3,20260917,1110,20,measure,50,branch,sum_if,p1000,65536,1,8954,11,11,4485739283943968327,4485739283943968327,1
28,clang-O3-v3,20260917,1111,20,measure,51,branch,sum_if,p000,65536,1,9543,11,11,0,0,1
28,clang-O3-v3,20260917,1112,20,measure,52,small,sum_one,uniform,8,131072,500045,11,11,11724155215337095168,11724155215337095168,1
