run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
39,gcc-scalar,20260917,893,16,measure,45,branch,sum_if,p500_alternating,65536,1,26403,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,894,16,measure,46,branch,filter_copy_mask,p1000,65536,1,27398,11,11,65536,65536,1
39,gcc-scalar,20260917,895,16,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27378,11,11,32768,32768,1
39,gcc-scalar,20260917,896,16,measure,48,small,sum_one,uniform,12,87381,667178,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,897,16,measure,49,small,sum_one,uniform,48,21845,742045,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,898,16,measure,50,small,sum_one,uniform,512,2048,419405,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,899,16,measure,51,dependency,sum_four,uniform,65536,64,1124535,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,900,16,measure,52,small,sum_one,uniform,3,349525,1074900,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,901,17,measure,0,small,sum_one,uniform,96,10922,520117,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,902,17,measure,1,branch,sum_if,p000,65536,1,26494,11,11,0,0,1
39,gcc-scalar,20260917,903,17,measure,2,dependency,sum_twice,uniform,65536,64,3396753,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,904,17,measure,3,branch,sum_if,p1000,65536,1,26386,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,905,17,measure,4,small,sum_one,uniform,192,5461,425097,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,906,17,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,28002,11,11,32768,32768,1
39,gcc-scalar,20260917,907,17,measure,6,dependency,sum_one,uniform,65536,64,1688322,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,908,17,measure,7,branch,filter_copy,p1000,65536,1,26645,11,11,65536,65536,1
39,gcc-scalar,20260917,909,17,measure,8,branch,filter_copy_mask,p500,65536,1,28283,11,11,32768,32768,1
39,gcc-scalar,20260917,910,17,measure,9,small,sum_one,uniform,128,8192,442549,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,911,17,measure,10,branch,filter_copy,p500,65536,1,371589,11,11,32768,32768,1
39,gcc-scalar,20260917,912,17,measure,11,dependency,chain_xor_mul,uniform,65536,64,6738761,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,913,17,measure,12,branch,filter_copy,p900,65536,1,147671,11,11,58982,58982,1
39,gcc-scalar,20260917,914,17,measure,13,branch,sum_if,p100,65536,1,151520,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,915,17,measure,14,dependency,split_xor_mul,uniform,65536,64,2205702,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,916,17,measure,15,small,sum_one,uniform,8,131072,790888,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,917,17,measure,16,small,sum_one,uniform,3,349525,983298,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,918,17,measure,17,small,sum_one,uniform,768,1365,420562,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,919,17,measure,18,branch,filter_copy,p000,65536,1,26415,11,11,0,0,1
39,gcc-scalar,20260917,920,17,measure,19,branch,sum_if,p500_alternating,65536,1,26491,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,921,17,measure,20,small,sum_one,uniform,64,16384,610334,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,922,17,measure,21,small,sum_one,uniform,256,4096,409601,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,923,17,measure,22,branch,filter_copy,p500_sorted,65536,1,26766,11,11,32768,32768,1
39,gcc-scalar,20260917,924,17,measure,23,branch,filter_copy,p100,65536,1,148308,11,11,6554,6554,1
39,gcc-scalar,20260917,925,17,measure,24,small,sum_one,uniform,24,43690,543007,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,926,17,measure,25,small,sum_one,uniform,16,65536,611176,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,927,17,measure,26,small,sum_one,uniform,1,1048576,1686128,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,928,17,measure,27,small,sum_one,uniform,512,2048,416808,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,929,17,measure,28,branch,sum_if,p750,65536,1,262246,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,930,17,measure,29,small,sum_one,uniform,2,524288,1083942,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,931,17,measure,30,small,sum_one,uniform,48,21845,721432,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,932,17,measure,31,dependency,sum_four,uniform,65536,64,1127842,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,933,17,measure,32,small,sum_one,uniform,1024,1024,424596,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,934,17,measure,33,branch,filter_copy_mask,p750,65536,1,28166,11,11,49152,49152,1
39,gcc-scalar,20260917,935,17,measure,34,branch,filter_copy_mask,p000,65536,1,27141,11,11,0,0,1
39,gcc-scalar,20260917,936,17,measure,35,branch,filter_copy,p500_alternating,65536,1,26556,11,11,32768,32768,1
39,gcc-scalar,20260917,937,17,measure,36,branch,sum_if,p250,65536,1,267280,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,938,17,measure,37,branch,filter_copy,p750,65536,1,268037,11,11,49152,49152,1
39,gcc-scalar,20260917,939,17,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,27015,11,11,32768,32768,1
39,gcc-scalar,20260917,940,17,measure,39,branch,filter_copy_mask,p1000,65536,1,27511,11,11,65536,65536,1
39,gcc-scalar,20260917,941,17,measure,40,branch,filter_copy,p250,65536,1,272434,11,11,16384,16384,1
39,gcc-scalar,20260917,942,17,measure,41,small,sum_one,uniform,32,32768,514167,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,943,17,measure,42,small,sum_one,uniform,384,2730,416696,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,944,17,measure,43,small,sum_one,uniform,4,262144,1044856,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,945,17,measure,44,branch,sum_if,p900,65536,1,161140,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,946,17,measure,45,small,sum_one,uniform,12,87381,678178,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,947,17,measure,46,branch,sum_if,p500_sorted,65536,1,26411,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,948,17,measure,47,small,sum_one,uniform,6,174762,735655,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,949,17,measure,48,dependency,sum_one_bis,uniform,65536,64,1685712,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,950,17,measure,49,branch,filter_copy_mask,p250,65536,1,30374,11,11,16384,16384,1
39,gcc-scalar,20260917,951,17,measure,50,branch,sum_if,p500,65536,1,366594,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,952,17,measure,51,branch,filter_copy_mask,p100,65536,1,27551,11,11,6554,6554,1
39,gcc-scalar,20260917,953,17,measure,52,branch,filter_copy_mask,p900,65536,1,28877,11,11,58982,58982,1
39,gcc-scalar,20260917,954,18,measure,0,small,sum_one,uniform,768,1365,440998,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,955,18,measure,1,small,sum_one,uniform,2,524288,1159142,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,956,18,measure,2,branch,filter_copy,p500_sorted,65536,1,26586,11,11,32768,32768,1
39,gcc-scalar,20260917,957,18,measure,3,small,sum_one,uniform,16,65536,615846,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,958,18,measure,4,small,sum_one,uniform,6,174762,735569,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,959,18,measure,5,small,sum_one,uniform,1024,1024,427896,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,960,18,measure,6,branch,filter_copy_mask,p500,65536,1,27618,11,11,32768,32768,1
39,gcc-scalar,20260917,961,18,measure,7,small,sum_one,uniform,256,4096,423839,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,962,18,measure,8,small,sum_one,uniform,192,5461,422743,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,963,18,measure,9,small,sum_one,uniform,32,32768,516577,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,964,18,measure,10,branch,sum_if,p1000,65536,1,26377,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,965,18,measure,11,branch,sum_if,p900,65536,1,138453,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,966,18,measure,12,branch,filter_copy,p100,65536,1,144557,11,11,6554,6554,1
39,gcc-scalar,20260917,967,18,measure,13,branch,filter_copy,p1000,65536,1,30153,11,11,65536,65536,1
39,gcc-scalar,20260917,968,18,measure,14,branch,filter_copy,p500,65536,1,370635,11,11,32768,32768,1
39,gcc-scalar,20260917,969,18,measure,15,small,sum_one,uniform,96,10922,512434,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,970,18,measure,16,small,sum_one,uniform,24,43690,546944,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,971,18,measure,17,small,sum_one,uniform,1,1048576,1688843,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,972,18,measure,18,branch,sum_if,p500_sorted,65536,1,26448,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,973,18,measure,19,branch,sum_if,p500,65536,1,371464,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,974,18,measure,20,branch,filter_copy,p000,65536,1,26413,11,11,0,0,1
39,gcc-scalar,20260917,975,18,measure,21,branch,filter_copy_mask,p1000,65536,1,27610,11,11,65536,65536,1
39,gcc-scalar,20260917,976,18,measure,22,small,sum_one,uniform,3,349525,1069879,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,977,18,measure,23,branch,filter_copy_mask,p500_alternating,65536,1,28080,11,11,32768,32768,1
39,gcc-scalar,20260917,978,18,measure,24,small,sum_one,uniform,12,87381,668010,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,979,18,measure,25,branch,sum_if,p750,65536,1,244744,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,980,18,measure,26,branch,sum_if,p000,65536,1,26412,11,11,0,0,1
39,gcc-scalar,20260917,981,18,measure,27,branch,filter_copy,p900,65536,1,126924,11,11,58982,58982,1
39,gcc-scalar,20260917,982,18,measure,28,small,sum_one,uniform,512,2048,426015,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,983,18,measure,29,dependency,sum_one_bis,uniform,65536,64,1694511,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,984,18,measure,30,branch,filter_copy_mask,p750,65536,1,28283,11,11,49152,49152,1
39,gcc-scalar,20260917,985,18,measure,31,dependency,sum_one,uniform,65536,64,1696467,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,986,18,measure,32,small,sum_one,uniform,4,262144,893133,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,987,18,measure,33,small,sum_one,uniform,48,21845,765586,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,988,18,measure,34,dependency,sum_four,uniform,65536,64,1156942,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,989,18,measure,35,dependency,sum_twice,uniform,65536,64,3824168,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,990,18,measure,36,branch,sum_if,p100,65536,1,161531,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,991,18,measure,37,branch,filter_copy,p250,65536,1,277907,11,11,16384,16384,1
39,gcc-scalar,20260917,992,18,measure,38,branch,sum_if,p250,65536,1,312342,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,993,18,measure,39,branch,filter_copy_mask,p100,65536,1,27860,11,11,6554,6554,1
39,gcc-scalar,20260917,994,18,measure,40,branch,filter_copy_mask,p900,65536,1,28731,11,11,58982,58982,1
39,gcc-scalar,20260917,995,18,measure,41,small,sum_one,uniform,384,2730,425793,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,996,18,measure,42,branch,filter_copy_mask,p250,65536,1,28111,11,11,16384,16384,1
39,gcc-scalar,20260917,997,18,measure,43,branch,filter_copy,p500_alternating,65536,1,26653,11,11,32768,32768,1
39,gcc-scalar,20260917,998,18,measure,44,small,sum_one,uniform,64,16384,619292,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,999,18,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,27488,11,11,32768,32768,1
39,gcc-scalar,20260917,1000,18,measure,46,branch,filter_copy_mask,p000,65536,1,27161,11,11,0,0,1
39,gcc-scalar,20260917,1001,18,measure,47,dependency,split_xor_mul,uniform,65536,64,2526426,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,1002,18,measure,48,small,sum_one,uniform,8,131072,839090,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,1003,18,measure,49,branch,sum_if,p500_alternating,65536,1,26650,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,1004,18,measure,50,small,sum_one,uniform,128,8192,460130,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,1005,18,measure,51,branch,filter_copy,p750,65536,1,266936,11,11,49152,49152,1
39,gcc-scalar,20260917,1006,18,measure,52,dependency,chain_xor_mul,uniform,65536,64,6955539,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,1007,19,measure,0,dependency,sum_one_bis,uniform,65536,64,1737146,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,1008,19,measure,1,small,sum_one,uniform,32,32768,541048,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,1009,19,measure,2,branch,filter_copy_mask,p500,65536,1,29483,11,11,32768,32768,1
39,gcc-scalar,20260917,1010,19,measure,3,branch,sum_if,p900,65536,1,142802,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,1011,19,measure,4,branch,sum_if,p1000,65536,1,27477,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,1012,19,measure,5,branch,filter_copy,p100,65536,1,151109,11,11,6554,6554,1
39,gcc-scalar,20260917,1013,19,measure,6,dependency,sum_one,uniform,65536,64,1816642,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,1014,19,measure,7,branch,sum_if,p000,65536,1,35349,11,11,0,0,1
39,gcc-scalar,20260917,1015,19,measure,8,branch,filter_copy_mask,p750,65536,1,27835,11,11,49152,49152,1
39,gcc-scalar,20260917,1016,19,measure,9,branch,filter_copy,p1000,65536,1,33031,11,11,65536,65536,1
39,gcc-scalar,20260917,1017,19,measure,10,small,sum_one,uniform,6,174762,766352,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,1018,19,measure,11,branch,filter_copy,p500_sorted,65536,1,27597,11,11,32768,32768,1
39,gcc-scalar,20260917,1019,19,measure,12,small,sum_one,uniform,48,21845,690949,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,1020,19,measure,13,branch,filter_copy,p250,65536,1,275595,11,11,16384,16384,1
39,gcc-scalar,20260917,1021,19,measure,14,branch,sum_if,p500,65536,1,391073,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,1022,19,measure,15,branch,filter_copy_mask,p250,65536,1,29365,11,11,16384,16384,1
39,gcc-scalar,20260917,1023,19,measure,16,small,sum_one,uniform,768,1365,443006,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,1024,19,measure,17,branch,filter_copy_mask,p1000,65536,1,28726,11,11,65536,65536,1
39,gcc-scalar,20260917,1025,19,measure,18,small,sum_one,uniform,384,2730,449116,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,1026,19,measure,19,branch,sum_if,p750,65536,1,265809,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,1027,19,measure,20,branch,filter_copy_mask,p500_sorted,65536,1,29058,11,11,32768,32768,1
39,gcc-scalar,20260917,1028,19,measure,21,branch,filter_copy,p500,65536,1,386460,11,11,32768,32768,1
39,gcc-scalar,20260917,1029,19,measure,22,small,sum_one,uniform,256,4096,441283,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,1030,19,measure,23,small,sum_one,uniform,4,262144,934647,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,1031,19,measure,24,small,sum_one,uniform,3,349525,1150634,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,1032,19,measure,25,small,sum_one,uniform,1024,1024,436188,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,1033,19,measure,26,small,sum_one,uniform,512,2048,436570,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,1034,19,measure,27,branch,sum_if,p500_alternating,65536,1,27505,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,1035,19,measure,28,branch,filter_copy,p900,65536,1,150010,11,11,58982,58982,1
39,gcc-scalar,20260917,1036,19,measure,29,dependency,sum_twice,uniform,65536,64,3519699,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,1037,19,measure,30,branch,filter_copy_mask,p900,65536,1,28942,11,11,58982,58982,1
39,gcc-scalar,20260917,1038,19,measure,31,branch,sum_if,p100,65536,1,154321,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,1039,19,measure,32,small,sum_one,uniform,24,43690,534087,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,1040,19,measure,33,branch,filter_copy_mask,p000,65536,1,28338,11,11,0,0,1
39,gcc-scalar,20260917,1041,19,measure,34,small,sum_one,uniform,8,131072,825289,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,1042,19,measure,35,small,sum_one,uniform,128,8192,474944,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,1043,19,measure,36,branch,filter_copy,p500_alternating,65536,1,27860,11,11,32768,32768,1
39,gcc-scalar,20260917,1044,19,measure,37,branch,sum_if,p500_sorted,65536,1,27591,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,1045,19,measure,38,branch,filter_copy_mask,p500_alternating,65536,1,29225,11,11,32768,32768,1
39,gcc-scalar,20260917,1046,19,measure,39,small,sum_one,uniform,2,524288,1097505,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,1047,19,measure,40,branch,filter_copy,p750,65536,1,277282,11,11,49152,49152,1
39,gcc-scalar,20260917,1048,19,measure,41,small,sum_one,uniform,12,87381,640926,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,1049,19,measure,42,branch,sum_if,p250,65536,1,270275,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,1050,19,measure,43,branch,filter_copy,p000,65536,1,27471,11,11,0,0,1
39,gcc-scalar,20260917,1051,19,measure,44,small,sum_one,uniform,64,16384,625778,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,1052,19,measure,45,dependency,chain_xor_mul,uniform,65536,64,6966333,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,1053,19,measure,46,branch,filter_copy_mask,p100,65536,1,27318,11,11,6554,6554,1
39,gcc-scalar,20260917,1054,19,measure,47,dependency,sum_four,uniform,65536,64,1121733,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,1055,19,measure,48,small,sum_one,uniform,1,1048576,1689137,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,1056,19,measure,49,small,sum_one,uniform,16,65536,555905,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,1057,19,measure,50,small,sum_one,uniform,192,5461,408131,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,1058,19,measure,51,small,sum_one,uniform,96,10922,507025,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,1059,19,measure,52,dependency,split_xor_mul,uniform,65536,64,2225545,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,1060,20,measure,0,branch,filter_copy,p750,65536,1,264265,11,11,49152,49152,1
39,gcc-scalar,20260917,1061,20,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27349,11,11,32768,32768,1
39,gcc-scalar,20260917,1062,20,measure,2,small,sum_one,uniform,512,2048,420284,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,1063,20,measure,3,small,sum_one,uniform,6,174762,738411,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,1064,20,measure,4,branch,filter_copy,p500,65536,1,372407,11,11,32768,32768,1
39,gcc-scalar,20260917,1065,20,measure,5,small,sum_one,uniform,16,65536,555176,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,1066,20,measure,6,branch,filter_copy_mask,p250,65536,1,27736,11,11,16384,16384,1
39,gcc-scalar,20260917,1067,20,measure,7,small,sum_one,uniform,256,4096,418664,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,1068,20,measure,8,branch,sum_if,p500_alternating,65536,1,26672,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,1069,20,measure,9,branch,sum_if,p500,65536,1,371066,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,1070,20,measure,10,small,sum_one,uniform,192,5461,406856,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,1071,20,measure,11,branch,filter_copy_mask,p500,65536,1,27994,11,11,32768,32768,1
39,gcc-scalar,20260917,1072,20,measure,12,dependency,sum_one,uniform,65536,64,1689294,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,1073,20,measure,13,small,sum_one,uniform,64,16384,604473,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,1074,20,measure,14,small,sum_one,uniform,24,43690,517132,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,1075,20,measure,15,small,sum_one,uniform,96,10922,508159,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,1076,20,measure,16,branch,filter_copy_mask,p1000,65536,1,29304,11,11,65536,65536,1
39,gcc-scalar,20260917,1077,20,measure,17,small,sum_one,uniform,8,131072,770778,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,1078,20,measure,18,branch,filter_copy,p500_sorted,65536,1,26473,11,11,32768,32768,1
39,gcc-scalar,20260917,1079,20,measure,19,branch,sum_if,p250,65536,1,259029,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,1080,20,measure,20,branch,filter_copy_mask,p000,65536,1,27100,11,11,0,0,1
39,gcc-scalar,20260917,1081,20,measure,21,branch,filter_copy,p500_alternating,65536,1,26546,11,11,32768,32768,1
39,gcc-scalar,20260917,1082,20,measure,22,branch,filter_copy_mask,p900,65536,1,28783,11,11,58982,58982,1
39,gcc-scalar,20260917,1083,20,measure,23,branch,filter_copy_mask,p500_alternating,65536,1,28403,11,11,32768,32768,1
39,gcc-scalar,20260917,1084,20,measure,24,dependency,sum_one_bis,uniform,65536,64,1689734,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,1085,20,measure,25,small,sum_one,uniform,4,262144,895973,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,1086,20,measure,26,small,sum_one,uniform,12,87381,597374,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,1087,20,measure,27,branch,sum_if,p900,65536,1,137790,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,1088,20,measure,28,small,sum_one,uniform,1,1048576,1685325,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,1089,20,measure,29,branch,filter_copy,p250,65536,1,271470,11,11,16384,16384,1
39,gcc-scalar,20260917,1090,20,measure,30,dependency,sum_twice,uniform,65536,64,3503025,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,1091,20,measure,31,branch,filter_copy,p000,65536,1,26328,11,11,0,0,1
39,gcc-scalar,20260917,1092,20,measure,32,small,sum_one,uniform,32,32768,491912,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,1093,20,measure,33,small,sum_one,uniform,2,524288,1172916,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,1094,20,measure,34,branch,filter_copy,p900,65536,1,142787,11,11,58982,58982,1
39,gcc-scalar,20260917,1095,20,measure,35,branch,filter_copy_mask,p100,65536,1,27400,11,11,6554,6554,1
39,gcc-scalar,20260917,1096,20,measure,36,small,sum_one,uniform,768,1365,427639,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,1097,20,measure,37,dependency,split_xor_mul,uniform,65536,64,2264049,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,1098,20,measure,38,branch,sum_if,p1000,65536,1,26422,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,1099,20,measure,39,branch,sum_if,p000,65536,1,26413,11,11,0,0,1
39,gcc-scalar,20260917,1100,20,measure,40,small,sum_one,uniform,3,349525,985647,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,1101,20,measure,41,branch,filter_copy,p1000,65536,1,29664,11,11,65536,65536,1
39,gcc-scalar,20260917,1102,20,measure,42,small,sum_one,uniform,48,21845,675950,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,1103,20,measure,43,branch,filter_copy,p100,65536,1,148917,11,11,6554,6554,1
39,gcc-scalar,20260917,1104,20,measure,44,small,sum_one,uniform,1024,1024,426412,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,1105,20,measure,45,branch,filter_copy_mask,p750,65536,1,28094,11,11,49152,49152,1
39,gcc-scalar,20260917,1106,20,measure,46,branch,sum_if,p500_sorted,65536,1,26384,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,1107,20,measure,47,small,sum_one,uniform,384,2730,422275,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,1108,20,measure,48,dependency,sum_four,uniform,65536,64,1128080,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,1109,20,measure,49,branch,sum_if,p750,65536,1,265075,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,1110,20,measure,50,dependency,chain_xor_mul,uniform,65536,64,6750759,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,1111,20,measure,51,small,sum_one,uniform,128,8192,460999,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,1112,20,measure,52,branch,sum_if,p100,65536,1,150071,11,11,3083979731501324985,3083979731501324985,1
