run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
30,gcc-scalar,20260917,892,16,measure,44,branch,filter_copy_mask,p500,65536,1,29099,11,11,32768,32768,1
30,gcc-scalar,20260917,893,16,measure,45,dependency,sum_twice,uniform,65536,64,3402023,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,894,16,measure,46,small,sum_one,uniform,48,21845,621853,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,895,16,measure,47,small,sum_one,uniform,6,174762,738511,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,896,16,measure,48,small,sum_one,uniform,1,1048576,1687129,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,897,16,measure,49,branch,sum_if,p1000,65536,1,26417,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,898,16,measure,50,branch,sum_if,p500_alternating,65536,1,26416,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,899,16,measure,51,branch,filter_copy,p100,65536,1,146690,11,11,6554,6554,1
30,gcc-scalar,20260917,900,16,measure,52,branch,filter_copy,p000,65536,1,26333,11,11,0,0,1
30,gcc-scalar,20260917,901,17,measure,0,branch,sum_if,p500_sorted,65536,1,31168,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,902,17,measure,1,dependency,sum_one,uniform,65536,64,1694035,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,903,17,measure,2,branch,filter_copy,p000,65536,1,26381,11,11,0,0,1
30,gcc-scalar,20260917,904,17,measure,3,dependency,sum_four,uniform,65536,64,1121749,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,905,17,measure,4,small,sum_one,uniform,4,262144,895547,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,906,17,measure,5,small,sum_one,uniform,12,87381,597305,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,907,17,measure,6,small,sum_one,uniform,3,349525,983703,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,908,17,measure,7,small,sum_one,uniform,32,32768,491173,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,909,17,measure,8,branch,filter_copy_mask,p500,65536,1,28145,11,11,32768,32768,1
30,gcc-scalar,20260917,910,17,measure,9,branch,sum_if,p500_alternating,65536,1,29975,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,911,17,measure,10,small,sum_one,uniform,384,2730,412211,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,912,17,measure,11,small,sum_one,uniform,24,43690,508912,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,913,17,measure,12,small,sum_one,uniform,192,5461,420225,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,914,17,measure,13,small,sum_one,uniform,512,2048,421873,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,915,17,measure,14,dependency,split_xor_mul,uniform,65536,64,2227238,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,916,17,measure,15,branch,filter_copy_mask,p900,65536,1,35090,11,11,58982,58982,1
30,gcc-scalar,20260917,917,17,measure,16,small,sum_one,uniform,256,4096,409010,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,918,17,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,28408,11,11,32768,32768,1
30,gcc-scalar,20260917,919,17,measure,18,branch,sum_if,p750,65536,1,264032,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,920,17,measure,19,branch,sum_if,p900,65536,1,138035,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,921,17,measure,20,branch,filter_copy,p500,65536,1,372146,11,11,32768,32768,1
30,gcc-scalar,20260917,922,17,measure,21,small,sum_one,uniform,64,16384,624346,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,923,17,measure,22,branch,filter_copy,p500_alternating,65536,1,26727,11,11,32768,32768,1
30,gcc-scalar,20260917,924,17,measure,23,branch,filter_copy_mask,p1000,65536,1,29996,11,11,65536,65536,1
30,gcc-scalar,20260917,925,17,measure,24,small,sum_one,uniform,6,174762,738172,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,926,17,measure,25,dependency,sum_twice,uniform,65536,64,3379877,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,927,17,measure,26,branch,filter_copy_mask,p250,65536,1,28179,11,11,16384,16384,1
30,gcc-scalar,20260917,928,17,measure,27,branch,filter_copy_mask,p750,65536,1,27303,11,11,49152,49152,1
30,gcc-scalar,20260917,929,17,measure,28,small,sum_one,uniform,8,131072,792061,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,930,17,measure,29,branch,sum_if,p250,65536,1,281685,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,931,17,measure,30,branch,filter_copy,p900,65536,1,142511,11,11,58982,58982,1
30,gcc-scalar,20260917,932,17,measure,31,branch,filter_copy,p500_sorted,65536,1,26872,11,11,32768,32768,1
30,gcc-scalar,20260917,933,17,measure,32,branch,filter_copy,p100,65536,1,149277,11,11,6554,6554,1
30,gcc-scalar,20260917,934,17,measure,33,small,sum_one,uniform,128,8192,461404,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,935,17,measure,34,small,sum_one,uniform,768,1365,422280,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,936,17,measure,35,branch,filter_copy,p250,65536,1,273211,11,11,16384,16384,1
30,gcc-scalar,20260917,937,17,measure,36,branch,sum_if,p500,65536,1,384417,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,938,17,measure,37,small,sum_one,uniform,96,10922,510624,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,939,17,measure,38,branch,filter_copy_mask,p000,65536,1,27447,11,11,0,0,1
30,gcc-scalar,20260917,940,17,measure,39,small,sum_one,uniform,1024,1024,418696,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,941,17,measure,40,small,sum_one,uniform,48,21845,633423,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,942,17,measure,41,dependency,chain_xor_mul,uniform,65536,64,6749654,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,943,17,measure,42,branch,filter_copy_mask,p100,65536,1,27227,11,11,6554,6554,1
30,gcc-scalar,20260917,944,17,measure,43,small,sum_one,uniform,2,524288,1117355,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,945,17,measure,44,branch,filter_copy,p750,65536,1,267013,11,11,49152,49152,1
30,gcc-scalar,20260917,946,17,measure,45,branch,sum_if,p1000,65536,1,26790,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,947,17,measure,46,small,sum_one,uniform,16,65536,557340,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,948,17,measure,47,branch,filter_copy,p1000,65536,1,35143,11,11,65536,65536,1
30,gcc-scalar,20260917,949,17,measure,48,small,sum_one,uniform,1,1048576,1692185,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,950,17,measure,49,branch,filter_copy_mask,p500_sorted,65536,1,27208,11,11,32768,32768,1
30,gcc-scalar,20260917,951,17,measure,50,branch,sum_if,p100,65536,1,152715,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,952,17,measure,51,branch,sum_if,p000,65536,1,26325,11,11,0,0,1
30,gcc-scalar,20260917,953,17,measure,52,dependency,sum_one_bis,uniform,65536,64,1693555,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,954,18,measure,0,branch,sum_if,p1000,65536,1,26388,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,955,18,measure,1,branch,filter_copy_mask,p500_alternating,65536,1,28726,11,11,32768,32768,1
30,gcc-scalar,20260917,956,18,measure,2,branch,filter_copy,p250,65536,1,282261,11,11,16384,16384,1
30,gcc-scalar,20260917,957,18,measure,3,dependency,sum_one,uniform,65536,64,1702459,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,958,18,measure,4,branch,filter_copy_mask,p900,65536,1,28605,11,11,58982,58982,1
30,gcc-scalar,20260917,959,18,measure,5,dependency,sum_one_bis,uniform,65536,64,1700661,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,960,18,measure,6,small,sum_one,uniform,768,1365,421728,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,961,18,measure,7,small,sum_one,uniform,384,2730,419475,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,962,18,measure,8,branch,filter_copy_mask,p500_sorted,65536,1,27130,11,11,32768,32768,1
30,gcc-scalar,20260917,963,18,measure,9,small,sum_one,uniform,256,4096,421697,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,964,18,measure,10,branch,filter_copy,p1000,65536,1,27068,11,11,65536,65536,1
30,gcc-scalar,20260917,965,18,measure,11,small,sum_one,uniform,128,8192,449836,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,966,18,measure,12,branch,sum_if,p500_sorted,65536,1,26440,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,967,18,measure,13,small,sum_one,uniform,96,10922,514188,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,968,18,measure,14,branch,filter_copy_mask,p750,65536,1,27604,11,11,49152,49152,1
30,gcc-scalar,20260917,969,18,measure,15,branch,sum_if,p100,65536,1,152472,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,970,18,measure,16,branch,filter_copy_mask,p100,65536,1,27402,11,11,6554,6554,1
30,gcc-scalar,20260917,971,18,measure,17,small,sum_one,uniform,192,5461,424274,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,972,18,measure,18,branch,filter_copy_mask,p1000,65536,1,27339,11,11,65536,65536,1
30,gcc-scalar,20260917,973,18,measure,19,small,sum_one,uniform,4,262144,901698,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,974,18,measure,20,dependency,split_xor_mul,uniform,65536,64,2253937,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,975,18,measure,21,dependency,sum_four,uniform,65536,64,1128802,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,976,18,measure,22,small,sum_one,uniform,32,32768,497154,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,977,18,measure,23,branch,filter_copy_mask,p250,65536,1,28102,11,11,16384,16384,1
30,gcc-scalar,20260917,978,18,measure,24,small,sum_one,uniform,12,87381,598416,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,979,18,measure,25,small,sum_one,uniform,1024,1024,421786,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,980,18,measure,26,small,sum_one,uniform,6,174762,738541,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,981,18,measure,27,branch,sum_if,p750,65536,1,265638,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,982,18,measure,28,small,sum_one,uniform,512,2048,413780,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,983,18,measure,29,small,sum_one,uniform,16,65536,554742,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,984,18,measure,30,dependency,sum_twice,uniform,65536,64,3381859,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,985,18,measure,31,small,sum_one,uniform,48,21845,799992,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,986,18,measure,32,branch,filter_copy_mask,p000,65536,1,27142,11,11,0,0,1
30,gcc-scalar,20260917,987,18,measure,33,dependency,chain_xor_mul,uniform,65536,64,6764565,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,988,18,measure,34,branch,sum_if,p250,65536,1,274062,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,989,18,measure,35,branch,filter_copy,p500_alternating,65536,1,26680,11,11,32768,32768,1
30,gcc-scalar,20260917,990,18,measure,36,small,sum_one,uniform,2,524288,1060341,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,991,18,measure,37,branch,filter_copy,p500,65536,1,374462,11,11,32768,32768,1
30,gcc-scalar,20260917,992,18,measure,38,branch,sum_if,p500,65536,1,378534,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,993,18,measure,39,small,sum_one,uniform,1,1048576,1683732,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,994,18,measure,40,small,sum_one,uniform,3,349525,988922,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,995,18,measure,41,small,sum_one,uniform,64,16384,578290,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,996,18,measure,42,branch,sum_if,p900,65536,1,162364,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,997,18,measure,43,small,sum_one,uniform,24,43690,509318,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,998,18,measure,44,branch,filter_copy,p500_sorted,65536,1,26607,11,11,32768,32768,1
30,gcc-scalar,20260917,999,18,measure,45,branch,filter_copy,p000,65536,1,30789,11,11,0,0,1
30,gcc-scalar,20260917,1000,18,measure,46,branch,filter_copy,p750,65536,1,264442,11,11,49152,49152,1
30,gcc-scalar,20260917,1001,18,measure,47,branch,sum_if,p500_alternating,65536,1,26440,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,1002,18,measure,48,branch,filter_copy_mask,p500,65536,1,28696,11,11,32768,32768,1
30,gcc-scalar,20260917,1003,18,measure,49,branch,filter_copy,p100,65536,1,149188,11,11,6554,6554,1
30,gcc-scalar,20260917,1004,18,measure,50,branch,sum_if,p000,65536,1,26415,11,11,0,0,1
30,gcc-scalar,20260917,1005,18,measure,51,small,sum_one,uniform,8,131072,796849,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,1006,18,measure,52,branch,filter_copy,p900,65536,1,128547,11,11,58982,58982,1
30,gcc-scalar,20260917,1007,19,measure,0,small,sum_one,uniform,3,349525,1005241,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,1008,19,measure,1,small,sum_one,uniform,768,1365,417474,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,1009,19,measure,2,branch,filter_copy,p900,65536,1,140879,11,11,58982,58982,1
30,gcc-scalar,20260917,1010,19,measure,3,small,sum_one,uniform,8,131072,788769,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,1011,19,measure,4,small,sum_one,uniform,2,524288,1060865,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,1012,19,measure,5,small,sum_one,uniform,512,2048,416243,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,1013,19,measure,6,branch,filter_copy_mask,p900,65536,1,27574,11,11,58982,58982,1
30,gcc-scalar,20260917,1014,19,measure,7,branch,sum_if,p1000,65536,1,26401,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,1015,19,measure,8,branch,filter_copy_mask,p000,65536,1,27238,11,11,0,0,1
30,gcc-scalar,20260917,1016,19,measure,9,small,sum_one,uniform,4,262144,897284,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,1017,19,measure,10,small,sum_one,uniform,384,2730,420223,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,1018,19,measure,11,branch,filter_copy_mask,p100,65536,1,27408,11,11,6554,6554,1
30,gcc-scalar,20260917,1019,19,measure,12,branch,filter_copy_mask,p500_sorted,65536,1,27711,11,11,32768,32768,1
30,gcc-scalar,20260917,1020,19,measure,13,branch,sum_if,p500_sorted,65536,1,26611,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,1021,19,measure,14,branch,filter_copy_mask,p500,65536,1,28051,11,11,32768,32768,1
30,gcc-scalar,20260917,1022,19,measure,15,branch,filter_copy,p750,65536,1,265364,11,11,49152,49152,1
30,gcc-scalar,20260917,1023,19,measure,16,branch,filter_copy_mask,p1000,65536,1,28034,11,11,65536,65536,1
30,gcc-scalar,20260917,1024,19,measure,17,small,sum_one,uniform,1,1048576,1689292,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,1025,19,measure,18,small,sum_one,uniform,192,5461,407735,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,1026,19,measure,19,branch,filter_copy,p500_alternating,65536,1,26707,11,11,32768,32768,1
30,gcc-scalar,20260917,1027,19,measure,20,dependency,sum_four,uniform,65536,64,1133747,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,1028,19,measure,21,dependency,sum_one_bis,uniform,65536,64,1685970,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,1029,19,measure,22,small,sum_one,uniform,16,65536,554050,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,1030,19,measure,23,small,sum_one,uniform,6,174762,743948,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,1031,19,measure,24,small,sum_one,uniform,24,43690,510758,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,1032,19,measure,25,dependency,split_xor_mul,uniform,65536,64,2401072,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,1033,19,measure,26,branch,filter_copy,p000,65536,1,26439,11,11,0,0,1
30,gcc-scalar,20260917,1034,19,measure,27,branch,sum_if,p750,65536,1,265780,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,1035,19,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,29322,11,11,32768,32768,1
30,gcc-scalar,20260917,1036,19,measure,29,small,sum_one,uniform,128,8192,456877,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,1037,19,measure,30,branch,filter_copy,p250,65536,1,277121,11,11,16384,16384,1
30,gcc-scalar,20260917,1038,19,measure,31,branch,sum_if,p100,65536,1,155079,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,1039,19,measure,32,branch,sum_if,p900,65536,1,142067,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,1040,19,measure,33,branch,filter_copy_mask,p750,65536,1,28918,11,11,49152,49152,1
30,gcc-scalar,20260917,1041,19,measure,34,branch,sum_if,p500_alternating,65536,1,26405,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,1042,19,measure,35,branch,filter_copy,p1000,65536,1,28782,11,11,65536,65536,1
30,gcc-scalar,20260917,1043,19,measure,36,small,sum_one,uniform,1024,1024,425312,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,1044,19,measure,37,small,sum_one,uniform,96,10922,505483,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,1045,19,measure,38,branch,filter_copy,p500,65536,1,368612,11,11,32768,32768,1
30,gcc-scalar,20260917,1046,19,measure,39,small,sum_one,uniform,48,21845,626258,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,1047,19,measure,40,small,sum_one,uniform,256,4096,407386,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,1048,19,measure,41,small,sum_one,uniform,64,16384,598825,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,1049,19,measure,42,dependency,sum_one,uniform,65536,64,1689821,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,1050,19,measure,43,branch,sum_if,p250,65536,1,278668,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,1051,19,measure,44,branch,filter_copy,p100,65536,1,145295,11,11,6554,6554,1
30,gcc-scalar,20260917,1052,19,measure,45,branch,filter_copy,p500_sorted,65536,1,27088,11,11,32768,32768,1
30,gcc-scalar,20260917,1053,19,measure,46,dependency,chain_xor_mul,uniform,65536,64,6752824,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,1054,19,measure,47,small,sum_one,uniform,32,32768,490875,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,1055,19,measure,48,small,sum_one,uniform,12,87381,595534,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,1056,19,measure,49,branch,sum_if,p000,65536,1,26399,11,11,0,0,1
30,gcc-scalar,20260917,1057,19,measure,50,branch,sum_if,p500,65536,1,371476,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,1058,19,measure,51,branch,filter_copy_mask,p250,65536,1,28535,11,11,16384,16384,1
30,gcc-scalar,20260917,1059,19,measure,52,dependency,sum_twice,uniform,65536,64,3442389,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,1060,20,measure,0,branch,filter_copy,p000,65536,1,26379,11,11,0,0,1
30,gcc-scalar,20260917,1061,20,measure,1,small,sum_one,uniform,8,131072,791486,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,1062,20,measure,2,small,sum_one,uniform,96,10922,504746,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,1063,20,measure,3,branch,sum_if,p900,65536,1,142350,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,1064,20,measure,4,branch,filter_copy,p500,65536,1,368866,11,11,32768,32768,1
30,gcc-scalar,20260917,1065,20,measure,5,branch,filter_copy_mask,p900,65536,1,39786,11,11,58982,58982,1
30,gcc-scalar,20260917,1066,20,measure,6,branch,filter_copy_mask,p750,65536,1,27669,11,11,49152,49152,1
30,gcc-scalar,20260917,1067,20,measure,7,dependency,chain_xor_mul,uniform,65536,64,6756221,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,1068,20,measure,8,branch,filter_copy,p500_sorted,65536,1,26515,11,11,32768,32768,1
30,gcc-scalar,20260917,1069,20,measure,9,small,sum_one,uniform,128,8192,462099,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,1070,20,measure,10,branch,filter_copy,p250,65536,1,268050,11,11,16384,16384,1
30,gcc-scalar,20260917,1071,20,measure,11,small,sum_one,uniform,512,2048,424440,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,1072,20,measure,12,small,sum_one,uniform,256,4096,417381,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,1073,20,measure,13,dependency,sum_one_bis,uniform,65536,64,1691797,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,1074,20,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,28415,11,11,32768,32768,1
30,gcc-scalar,20260917,1075,20,measure,15,small,sum_one,uniform,24,43690,510082,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,1076,20,measure,16,branch,filter_copy,p750,65536,1,270608,11,11,49152,49152,1
30,gcc-scalar,20260917,1077,20,measure,17,small,sum_one,uniform,32,32768,490437,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,1078,20,measure,18,small,sum_one,uniform,16,65536,552146,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,1079,20,measure,19,small,sum_one,uniform,4,262144,897413,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,1080,20,measure,20,branch,filter_copy_mask,p500_sorted,65536,1,27072,11,11,32768,32768,1
30,gcc-scalar,20260917,1081,20,measure,21,branch,sum_if,p500,65536,1,377696,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,1082,20,measure,22,branch,filter_copy_mask,p000,65536,1,30030,11,11,0,0,1
30,gcc-scalar,20260917,1083,20,measure,23,small,sum_one,uniform,6,174762,741014,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,1084,20,measure,24,branch,sum_if,p1000,65536,1,26418,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,1085,20,measure,25,branch,filter_copy_mask,p250,65536,1,28064,11,11,16384,16384,1
30,gcc-scalar,20260917,1086,20,measure,26,dependency,sum_one,uniform,65536,64,1696522,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,1087,20,measure,27,dependency,sum_four,uniform,65536,64,1122510,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,1088,20,measure,28,small,sum_one,uniform,3,349525,985187,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,1089,20,measure,29,branch,filter_copy,p900,65536,1,141977,11,11,58982,58982,1
30,gcc-scalar,20260917,1090,20,measure,30,branch,sum_if,p000,65536,1,26414,11,11,0,0,1
30,gcc-scalar,20260917,1091,20,measure,31,small,sum_one,uniform,1024,1024,425413,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,1092,20,measure,32,dependency,sum_twice,uniform,65536,64,3382414,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,1093,20,measure,33,branch,sum_if,p100,65536,1,150641,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,1094,20,measure,34,branch,sum_if,p250,65536,1,259605,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,1095,20,measure,35,small,sum_one,uniform,768,1365,424708,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,1096,20,measure,36,branch,filter_copy_mask,p100,65536,1,27788,11,11,6554,6554,1
30,gcc-scalar,20260917,1097,20,measure,37,branch,sum_if,p500_sorted,65536,1,26450,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,1098,20,measure,38,dependency,split_xor_mul,uniform,65536,64,2167434,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,1099,20,measure,39,small,sum_one,uniform,1,1048576,1724530,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,1100,20,measure,40,small,sum_one,uniform,64,16384,576002,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,1101,20,measure,41,small,sum_one,uniform,384,2730,419507,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,1102,20,measure,42,branch,filter_copy,p1000,65536,1,30716,11,11,65536,65536,1
30,gcc-scalar,20260917,1103,20,measure,43,branch,filter_copy,p100,65536,1,148015,11,11,6554,6554,1
30,gcc-scalar,20260917,1104,20,measure,44,small,sum_one,uniform,12,87381,604573,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,1105,20,measure,45,branch,sum_if,p750,65536,1,262496,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,1106,20,measure,46,branch,sum_if,p500_alternating,65536,1,26535,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,1107,20,measure,47,branch,filter_copy,p500_alternating,65536,1,26531,11,11,32768,32768,1
30,gcc-scalar,20260917,1108,20,measure,48,branch,filter_copy_mask,p1000,65536,1,27575,11,11,65536,65536,1
30,gcc-scalar,20260917,1109,20,measure,49,small,sum_one,uniform,48,21845,635931,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,1110,20,measure,50,small,sum_one,uniform,2,524288,1059606,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,1111,20,measure,51,small,sum_one,uniform,192,5461,406752,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,1112,20,measure,52,branch,filter_copy_mask,p500,65536,1,28369,11,11,32768,32768,1
