run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
75,gcc-O2,20260917,907,17,measure,6,small,sum_one,uniform,128,8192,450629,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,908,17,measure,7,small,sum_one,uniform,32,32768,538157,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,909,17,measure,8,branch,sum_if,p000,65536,1,54773,11,11,0,0,1
75,gcc-O2,20260917,910,17,measure,9,dependency,split_xor_mul,uniform,65536,64,2282829,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,911,17,measure,10,small,sum_one,uniform,1,1048576,1724471,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,912,17,measure,11,small,sum_one,uniform,48,21845,735533,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,913,17,measure,12,small,sum_one,uniform,8,131072,796235,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,914,17,measure,13,small,sum_one,uniform,16,65536,604209,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,915,17,measure,14,branch,filter_copy_mask,p250,65536,1,27801,11,11,16384,16384,1
75,gcc-O2,20260917,916,17,measure,15,dependency,sum_one_bis,uniform,65536,64,1693638,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,917,17,measure,16,branch,sum_if,p250,65536,1,52584,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,918,17,measure,17,branch,sum_if,p500_alternating,65536,1,52567,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,919,17,measure,18,small,sum_one,uniform,96,10922,519855,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,920,17,measure,19,branch,sum_if,p500_sorted,65536,1,52577,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,921,17,measure,20,dependency,sum_twice,uniform,65536,64,3405067,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,922,17,measure,21,branch,filter_copy_mask,p100,65536,1,28932,11,11,6554,6554,1
75,gcc-O2,20260917,923,17,measure,22,branch,filter_copy,p1000,65536,1,33047,11,11,65536,65536,1
75,gcc-O2,20260917,924,17,measure,23,small,sum_one,uniform,1024,1024,427150,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,925,17,measure,24,branch,sum_if,p900,65536,1,52598,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,926,17,measure,25,small,sum_one,uniform,12,87381,668185,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,927,17,measure,26,small,sum_one,uniform,2,524288,1077616,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,928,17,measure,27,branch,filter_copy_mask,p750,65536,1,27846,11,11,49152,49152,1
75,gcc-O2,20260917,929,17,measure,28,dependency,chain_xor_mul,uniform,65536,64,6743303,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,930,17,measure,29,small,sum_one,uniform,384,2730,424624,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,931,17,measure,30,small,sum_one,uniform,4,262144,1112984,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,932,17,measure,31,branch,filter_copy_mask,p000,65536,1,27277,11,11,0,0,1
75,gcc-O2,20260917,933,17,measure,32,small,sum_one,uniform,6,174762,738343,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,934,17,measure,33,branch,sum_if,p500,65536,1,52569,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,935,17,measure,34,branch,filter_copy,p500,65536,1,369922,11,11,32768,32768,1
75,gcc-O2,20260917,936,17,measure,35,branch,filter_copy_mask,p500,65536,1,27921,11,11,32768,32768,1
75,gcc-O2,20260917,937,17,measure,36,branch,filter_copy_mask,p1000,65536,1,27636,11,11,65536,65536,1
75,gcc-O2,20260917,938,17,measure,37,branch,filter_copy,p500_sorted,65536,1,26499,11,11,32768,32768,1
75,gcc-O2,20260917,939,17,measure,38,small,sum_one,uniform,192,5461,428143,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,940,17,measure,39,branch,sum_if,p750,65536,1,53025,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,941,17,measure,40,small,sum_one,uniform,768,1365,487768,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,942,17,measure,41,branch,filter_copy,p100,65536,1,148575,11,11,6554,6554,1
75,gcc-O2,20260917,943,17,measure,42,branch,filter_copy,p000,65536,1,26354,11,11,0,0,1
75,gcc-O2,20260917,944,17,measure,43,branch,filter_copy_mask,p900,65536,1,27572,11,11,58982,58982,1
75,gcc-O2,20260917,945,17,measure,44,small,sum_one,uniform,512,2048,426319,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,946,17,measure,45,small,sum_one,uniform,3,349525,988464,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,947,17,measure,46,branch,filter_copy_mask,p500_alternating,65536,1,27784,11,11,32768,32768,1
75,gcc-O2,20260917,948,17,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27065,11,11,32768,32768,1
75,gcc-O2,20260917,949,17,measure,48,branch,filter_copy,p750,65536,1,270185,11,11,49152,49152,1
75,gcc-O2,20260917,950,17,measure,49,small,sum_one,uniform,24,43690,542995,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,951,17,measure,50,small,sum_one,uniform,256,4096,454428,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,952,17,measure,51,branch,filter_copy,p500_alternating,65536,1,26504,11,11,32768,32768,1
75,gcc-O2,20260917,953,17,measure,52,dependency,sum_four,uniform,65536,64,1227615,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,954,18,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,61300,11,11,32768,32768,1
75,gcc-O2,20260917,955,18,measure,1,small,sum_one,uniform,16,65536,718438,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,956,18,measure,2,branch,filter_copy,p250,65536,1,280745,11,11,16384,16384,1
75,gcc-O2,20260917,957,18,measure,3,branch,filter_copy_mask,p250,65536,1,27580,11,11,16384,16384,1
75,gcc-O2,20260917,958,18,measure,4,small,sum_one,uniform,4,262144,907631,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,959,18,measure,5,dependency,sum_one,uniform,65536,64,1692497,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,960,18,measure,6,small,sum_one,uniform,3,349525,1091753,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,961,18,measure,7,branch,sum_if,p1000,65536,1,54991,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,962,18,measure,8,small,sum_one,uniform,1,1048576,1994656,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,963,18,measure,9,branch,filter_copy_mask,p100,65536,1,28130,11,11,6554,6554,1
75,gcc-O2,20260917,964,18,measure,10,small,sum_one,uniform,512,2048,417286,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,965,18,measure,11,branch,filter_copy_mask,p900,65536,1,28251,11,11,58982,58982,1
75,gcc-O2,20260917,966,18,measure,12,dependency,split_xor_mul,uniform,65536,64,2158526,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,967,18,measure,13,branch,filter_copy,p500_alternating,65536,1,26622,11,11,32768,32768,1
75,gcc-O2,20260917,968,18,measure,14,small,sum_one,uniform,48,21845,644302,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,969,18,measure,15,branch,filter_copy,p000,65536,1,26377,11,11,0,0,1
75,gcc-O2,20260917,970,18,measure,16,small,sum_one,uniform,64,16384,609949,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,971,18,measure,17,branch,filter_copy_mask,p000,65536,1,27187,11,11,0,0,1
75,gcc-O2,20260917,972,18,measure,18,branch,sum_if,p900,65536,1,54755,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,973,18,measure,19,small,sum_one,uniform,96,10922,478844,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,974,18,measure,20,dependency,chain_xor_mul,uniform,65536,64,6765329,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,975,18,measure,21,small,sum_one,uniform,1024,1024,422659,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,976,18,measure,22,branch,filter_copy_mask,p500,65536,1,27358,11,11,32768,32768,1
75,gcc-O2,20260917,977,18,measure,23,small,sum_one,uniform,384,2730,422307,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,978,18,measure,24,dependency,sum_four,uniform,65536,64,602997,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,979,18,measure,25,branch,filter_copy,p500,65536,1,389962,11,11,32768,32768,1
75,gcc-O2,20260917,980,18,measure,26,branch,sum_if,p000,65536,1,56684,11,11,0,0,1
75,gcc-O2,20260917,981,18,measure,27,branch,sum_if,p500_alternating,65536,1,52556,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,982,18,measure,28,small,sum_one,uniform,256,4096,420597,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,983,18,measure,29,branch,filter_copy_mask,p750,65536,1,27746,11,11,49152,49152,1
75,gcc-O2,20260917,984,18,measure,30,small,sum_one,uniform,2,524288,1064173,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,985,18,measure,31,small,sum_one,uniform,32,32768,535478,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,986,18,measure,32,small,sum_one,uniform,24,43690,545072,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,987,18,measure,33,branch,filter_copy,p500_sorted,65536,1,26471,11,11,32768,32768,1
75,gcc-O2,20260917,988,18,measure,34,small,sum_one,uniform,768,1365,418463,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,989,18,measure,35,branch,filter_copy,p900,65536,1,148559,11,11,58982,58982,1
75,gcc-O2,20260917,990,18,measure,36,dependency,sum_one_bis,uniform,65536,64,1721223,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,991,18,measure,37,branch,sum_if,p100,65536,1,52609,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,992,18,measure,38,small,sum_one,uniform,6,174762,737689,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,993,18,measure,39,small,sum_one,uniform,192,5461,424780,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,994,18,measure,40,branch,sum_if,p750,65536,1,55175,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,995,18,measure,41,dependency,sum_twice,uniform,65536,64,3374136,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,996,18,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,28039,11,11,32768,32768,1
75,gcc-O2,20260917,997,18,measure,43,small,sum_one,uniform,8,131072,790675,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,998,18,measure,44,branch,sum_if,p250,65536,1,52584,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,999,18,measure,45,small,sum_one,uniform,12,87381,667738,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,1000,18,measure,46,branch,filter_copy_mask,p1000,65536,1,29015,11,11,65536,65536,1
75,gcc-O2,20260917,1001,18,measure,47,small,sum_one,uniform,128,8192,461784,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,1002,18,measure,48,branch,filter_copy,p100,65536,1,144897,11,11,6554,6554,1
75,gcc-O2,20260917,1003,18,measure,49,branch,sum_if,p500_sorted,65536,1,52568,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,1004,18,measure,50,branch,filter_copy,p1000,65536,1,26867,11,11,65536,65536,1
75,gcc-O2,20260917,1005,18,measure,51,branch,filter_copy,p750,65536,1,271045,11,11,49152,49152,1
75,gcc-O2,20260917,1006,18,measure,52,branch,sum_if,p500,65536,1,52544,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,1007,19,measure,0,branch,sum_if,p500,65536,1,54786,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,1008,19,measure,1,branch,sum_if,p750,65536,1,52575,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,1009,19,measure,2,branch,sum_if,p500_alternating,65536,1,52564,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,1010,19,measure,3,branch,sum_if,p900,65536,1,52552,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,1011,19,measure,4,branch,sum_if,p250,65536,1,52562,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,1012,19,measure,5,branch,filter_copy,p500,65536,1,370484,11,11,32768,32768,1
75,gcc-O2,20260917,1013,19,measure,6,small,sum_one,uniform,8,131072,790046,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,1014,19,measure,7,dependency,split_xor_mul,uniform,65536,64,2273747,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,1015,19,measure,8,small,sum_one,uniform,32,32768,513624,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,1016,19,measure,9,small,sum_one,uniform,2,524288,1115540,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,1017,19,measure,10,branch,filter_copy,p500_sorted,65536,1,26693,11,11,32768,32768,1
75,gcc-O2,20260917,1018,19,measure,11,branch,filter_copy,p500_alternating,65536,1,26408,11,11,32768,32768,1
75,gcc-O2,20260917,1019,19,measure,12,branch,filter_copy_mask,p500,65536,1,30246,11,11,32768,32768,1
75,gcc-O2,20260917,1020,19,measure,13,branch,filter_copy_mask,p500_alternating,65536,1,27956,11,11,32768,32768,1
75,gcc-O2,20260917,1021,19,measure,14,branch,filter_copy_mask,p1000,65536,1,33434,11,11,65536,65536,1
75,gcc-O2,20260917,1022,19,measure,15,small,sum_one,uniform,24,43690,543021,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,1023,19,measure,16,small,sum_one,uniform,128,8192,462162,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,1024,19,measure,17,small,sum_one,uniform,48,21845,758871,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,1025,19,measure,18,small,sum_one,uniform,1,1048576,1686774,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,1026,19,measure,19,small,sum_one,uniform,6,174762,738153,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,1027,19,measure,20,small,sum_one,uniform,12,87381,700486,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,1028,19,measure,21,small,sum_one,uniform,192,5461,411612,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,1029,19,measure,22,branch,filter_copy_mask,p100,65536,1,27912,11,11,6554,6554,1
75,gcc-O2,20260917,1030,19,measure,23,small,sum_one,uniform,768,1365,430342,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,1031,19,measure,24,small,sum_one,uniform,1024,1024,432801,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,1032,19,measure,25,branch,filter_copy,p250,65536,1,278835,11,11,16384,16384,1
75,gcc-O2,20260917,1033,19,measure,26,small,sum_one,uniform,4,262144,895857,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,1034,19,measure,27,small,sum_one,uniform,96,10922,528618,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,1035,19,measure,28,small,sum_one,uniform,384,2730,429351,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,1036,19,measure,29,branch,sum_if,p000,65536,1,52587,11,11,0,0,1
75,gcc-O2,20260917,1037,19,measure,30,dependency,sum_one,uniform,65536,64,1693438,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,1038,19,measure,31,branch,filter_copy,p750,65536,1,268679,11,11,49152,49152,1
75,gcc-O2,20260917,1039,19,measure,32,dependency,sum_four,uniform,65536,64,606390,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,1040,19,measure,33,small,sum_one,uniform,3,349525,1016401,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,1041,19,measure,34,dependency,sum_one_bis,uniform,65536,64,1686102,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,1042,19,measure,35,branch,filter_copy_mask,p000,65536,1,29340,11,11,0,0,1
75,gcc-O2,20260917,1043,19,measure,36,branch,sum_if,p500_sorted,65536,1,52573,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,1044,19,measure,37,branch,filter_copy_mask,p750,65536,1,27928,11,11,49152,49152,1
75,gcc-O2,20260917,1045,19,measure,38,small,sum_one,uniform,256,4096,416576,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,1046,19,measure,39,small,sum_one,uniform,512,2048,422768,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,1047,19,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,27429,11,11,32768,32768,1
75,gcc-O2,20260917,1048,19,measure,41,branch,filter_copy_mask,p250,65536,1,27411,11,11,16384,16384,1
75,gcc-O2,20260917,1049,19,measure,42,branch,sum_if,p100,65536,1,52566,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,1050,19,measure,43,dependency,chain_xor_mul,uniform,65536,64,6741677,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,1051,19,measure,44,branch,filter_copy,p100,65536,1,148131,11,11,6554,6554,1
75,gcc-O2,20260917,1052,19,measure,45,small,sum_one,uniform,64,16384,610810,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,1053,19,measure,46,small,sum_one,uniform,16,65536,612309,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,1054,19,measure,47,branch,filter_copy,p000,65536,1,26393,11,11,0,0,1
75,gcc-O2,20260917,1055,19,measure,48,branch,filter_copy_mask,p900,65536,1,27716,11,11,58982,58982,1
75,gcc-O2,20260917,1056,19,measure,49,branch,sum_if,p1000,65536,1,52556,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,1057,19,measure,50,dependency,sum_twice,uniform,65536,64,3378615,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,1058,19,measure,51,branch,filter_copy,p900,65536,1,126151,11,11,58982,58982,1
75,gcc-O2,20260917,1059,19,measure,52,branch,filter_copy,p1000,65536,1,26906,11,11,65536,65536,1
75,gcc-O2,20260917,1060,20,measure,0,dependency,chain_xor_mul,uniform,65536,64,6804817,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,1061,20,measure,1,branch,filter_copy,p500,65536,1,374424,11,11,32768,32768,1
75,gcc-O2,20260917,1062,20,measure,2,branch,sum_if,p750,65536,1,52559,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,1063,20,measure,3,small,sum_one,uniform,32,32768,520053,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,1064,20,measure,4,branch,sum_if,p500,65536,1,54547,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,1065,20,measure,5,branch,filter_copy,p900,65536,1,141184,11,11,58982,58982,1
75,gcc-O2,20260917,1066,20,measure,6,branch,filter_copy,p750,65536,1,270924,11,11,49152,49152,1
75,gcc-O2,20260917,1067,20,measure,7,small,sum_one,uniform,48,21845,761780,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,1068,20,measure,8,small,sum_one,uniform,12,87381,665497,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,1069,20,measure,9,small,sum_one,uniform,192,5461,425198,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,1070,20,measure,10,small,sum_one,uniform,3,349525,982980,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,1071,20,measure,11,branch,filter_copy,p250,65536,1,269740,11,11,16384,16384,1
75,gcc-O2,20260917,1072,20,measure,12,small,sum_one,uniform,2,524288,1075642,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,1073,20,measure,13,small,sum_one,uniform,4,262144,894749,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,1074,20,measure,14,dependency,split_xor_mul,uniform,65536,64,2210193,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,1075,20,measure,15,small,sum_one,uniform,768,1365,418387,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,1076,20,measure,16,small,sum_one,uniform,96,10922,495754,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,1077,20,measure,17,small,sum_one,uniform,128,8192,461439,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,1078,20,measure,18,branch,filter_copy_mask,p1000,65536,1,27887,11,11,65536,65536,1
75,gcc-O2,20260917,1079,20,measure,19,branch,sum_if,p900,65536,1,52578,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,1080,20,measure,20,branch,sum_if,p100,65536,1,52573,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,1081,20,measure,21,dependency,sum_four,uniform,65536,64,603848,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,1082,20,measure,22,branch,filter_copy,p100,65536,1,154255,11,11,6554,6554,1
75,gcc-O2,20260917,1083,20,measure,23,small,sum_one,uniform,24,43690,546758,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,1084,20,measure,24,branch,filter_copy_mask,p900,65536,1,28295,11,11,58982,58982,1
75,gcc-O2,20260917,1085,20,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,27881,11,11,32768,32768,1
75,gcc-O2,20260917,1086,20,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,27365,11,11,32768,32768,1
75,gcc-O2,20260917,1087,20,measure,27,branch,filter_copy,p1000,65536,1,26558,11,11,65536,65536,1
75,gcc-O2,20260917,1088,20,measure,28,branch,sum_if,p500_sorted,65536,1,52544,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,1089,20,measure,29,branch,filter_copy_mask,p000,65536,1,27212,11,11,0,0,1
75,gcc-O2,20260917,1090,20,measure,30,small,sum_one,uniform,6,174762,735650,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,1091,20,measure,31,branch,sum_if,p250,65536,1,52560,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,1092,20,measure,32,branch,filter_copy,p500_alternating,65536,1,26460,11,11,32768,32768,1
75,gcc-O2,20260917,1093,20,measure,33,dependency,sum_one,uniform,65536,64,1685812,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,1094,20,measure,34,small,sum_one,uniform,64,16384,610813,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,1095,20,measure,35,small,sum_one,uniform,1,1048576,1691286,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,1096,20,measure,36,small,sum_one,uniform,512,2048,416978,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,1097,20,measure,37,dependency,sum_twice,uniform,65536,64,3379214,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,1098,20,measure,38,dependency,sum_one_bis,uniform,65536,64,1685769,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,1099,20,measure,39,branch,filter_copy,p500_sorted,65536,1,26526,11,11,32768,32768,1
75,gcc-O2,20260917,1100,20,measure,40,small,sum_one,uniform,256,4096,422215,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,1101,20,measure,41,branch,filter_copy,p000,65536,1,26361,11,11,0,0,1
75,gcc-O2,20260917,1102,20,measure,42,branch,sum_if,p1000,65536,1,52562,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,1103,20,measure,43,small,sum_one,uniform,8,131072,837068,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,1104,20,measure,44,branch,filter_copy_mask,p100,65536,1,27946,11,11,6554,6554,1
75,gcc-O2,20260917,1105,20,measure,45,branch,sum_if,p500_alternating,65536,1,52573,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,1106,20,measure,46,small,sum_one,uniform,384,2730,423119,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,1107,20,measure,47,small,sum_one,uniform,1024,1024,425235,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,1108,20,measure,48,small,sum_one,uniform,16,65536,604284,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,1109,20,measure,49,branch,filter_copy_mask,p500,65536,1,27423,11,11,32768,32768,1
75,gcc-O2,20260917,1110,20,measure,50,branch,filter_copy_mask,p250,65536,1,27872,11,11,16384,16384,1
75,gcc-O2,20260917,1111,20,measure,51,branch,sum_if,p000,65536,1,52590,11,11,0,0,1
75,gcc-O2,20260917,1112,20,measure,52,branch,filter_copy_mask,p750,65536,1,28096,11,11,49152,49152,1
