run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
47,clang-O3-v3,20260917,879,16,measure,31,branch,filter_copy,p1000,65536,1,24049,11,11,65536,65536,1
47,clang-O3-v3,20260917,880,16,measure,32,dependency,sum_one_bis,uniform,65536,64,386840,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,881,16,measure,33,small,sum_one,uniform,2,524288,2143445,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,882,16,measure,34,branch,sum_if,p1000,65536,1,12088,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,883,16,measure,35,small,sum_one,uniform,4,262144,954292,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,884,16,measure,36,small,sum_one,uniform,512,2048,78001,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,885,16,measure,37,branch,filter_copy,p250,65536,1,198507,11,11,16384,16384,1
47,clang-O3-v3,20260917,886,16,measure,38,branch,sum_if,p500_sorted,65536,1,11941,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,887,16,measure,39,branch,filter_copy,p100,65536,1,92490,11,11,6554,6554,1
47,clang-O3-v3,20260917,888,16,measure,40,dependency,sum_four,uniform,65536,64,567264,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,889,16,measure,41,branch,filter_copy,p900,65536,1,103326,11,11,58982,58982,1
47,clang-O3-v3,20260917,890,16,measure,42,small,sum_one,uniform,3,349525,1957594,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,891,16,measure,43,branch,filter_copy_mask,p1000,65536,1,26338,11,11,65536,65536,1
47,clang-O3-v3,20260917,892,16,measure,44,dependency,sum_twice,uniform,65536,64,777040,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,893,16,measure,45,branch,sum_if,p900,65536,1,9596,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,894,16,measure,46,branch,filter_copy_mask,p250,65536,1,27825,11,11,16384,16384,1
47,clang-O3-v3,20260917,895,16,measure,47,small,sum_one,uniform,768,1365,75671,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,896,16,measure,48,branch,sum_if,p250,65536,1,9523,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,897,16,measure,49,small,sum_one,uniform,96,10922,95618,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,898,16,measure,50,small,sum_one,uniform,192,5461,82153,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,899,16,measure,51,branch,filter_copy_mask,p500,65536,1,27147,11,11,32768,32768,1
47,clang-O3-v3,20260917,900,16,measure,52,small,sum_one,uniform,12,87381,460034,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,901,17,measure,0,small,sum_one,uniform,4,262144,844057,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,902,17,measure,1,branch,filter_copy,p250,65536,1,190887,11,11,16384,16384,1
47,clang-O3-v3,20260917,903,17,measure,2,branch,filter_copy_mask,p750,65536,1,28653,11,11,49152,49152,1
47,clang-O3-v3,20260917,904,17,measure,3,branch,filter_copy,p900,65536,1,104217,11,11,58982,58982,1
47,clang-O3-v3,20260917,905,17,measure,4,branch,sum_if,p500_alternating,65536,1,12007,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,906,17,measure,5,branch,filter_copy,p1000,65536,1,23796,11,11,65536,65536,1
47,clang-O3-v3,20260917,907,17,measure,6,small,sum_one,uniform,48,21845,120175,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,908,17,measure,7,branch,filter_copy_mask,p500_sorted,65536,1,26624,11,11,32768,32768,1
47,clang-O3-v3,20260917,909,17,measure,8,small,sum_one,uniform,512,2048,74737,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,910,17,measure,9,small,sum_one,uniform,96,10922,93271,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,911,17,measure,10,small,sum_one,uniform,8,131072,508033,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,912,17,measure,11,small,sum_one,uniform,32,32768,141927,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,913,17,measure,12,small,sum_one,uniform,192,5461,82029,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,914,17,measure,13,small,sum_one,uniform,128,8192,88386,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,915,17,measure,14,dependency,sum_twice,uniform,65536,64,775251,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,916,17,measure,15,branch,filter_copy_mask,p500_alternating,65536,1,27407,11,11,32768,32768,1
47,clang-O3-v3,20260917,917,17,measure,16,small,sum_one,uniform,384,2730,76964,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,918,17,measure,17,branch,sum_if,p250,65536,1,9586,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,919,17,measure,18,branch,filter_copy,p500_sorted,65536,1,19822,11,11,32768,32768,1
47,clang-O3-v3,20260917,920,17,measure,19,branch,filter_copy,p000,65536,1,16898,11,11,0,0,1
47,clang-O3-v3,20260917,921,17,measure,20,dependency,sum_four,uniform,65536,64,561888,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,922,17,measure,21,branch,filter_copy_mask,p000,65536,1,27046,11,11,0,0,1
47,clang-O3-v3,20260917,923,17,measure,22,dependency,sum_one_bis,uniform,65536,64,386655,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,924,17,measure,23,branch,filter_copy_mask,p500,65536,1,27284,11,11,32768,32768,1
47,clang-O3-v3,20260917,925,17,measure,24,branch,sum_if,p1000,65536,1,11991,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,926,17,measure,25,branch,filter_copy_mask,p100,65536,1,27500,11,11,6554,6554,1
47,clang-O3-v3,20260917,927,17,measure,26,branch,sum_if,p500_sorted,65536,1,9585,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,928,17,measure,27,branch,sum_if,p500,65536,1,9530,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,929,17,measure,28,small,sum_one,uniform,24,43690,192781,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,930,17,measure,29,small,sum_one,uniform,1024,1024,81203,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,931,17,measure,30,branch,filter_copy,p750,65536,1,199631,11,11,49152,49152,1
47,clang-O3-v3,20260917,932,17,measure,31,dependency,chain_xor_mul,uniform,65536,64,6901765,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,933,17,measure,32,small,sum_one,uniform,768,1365,76263,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,934,17,measure,33,small,sum_one,uniform,3,349525,1707640,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,935,17,measure,34,branch,sum_if,p000,65536,1,9633,11,11,0,0,1
47,clang-O3-v3,20260917,936,17,measure,35,branch,sum_if,p900,65536,1,9544,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,937,17,measure,36,branch,filter_copy_mask,p1000,65536,1,26936,11,11,65536,65536,1
47,clang-O3-v3,20260917,938,17,measure,37,small,sum_one,uniform,12,87381,459485,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,939,17,measure,38,small,sum_one,uniform,6,174762,917388,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,940,17,measure,39,dependency,sum_one,uniform,65536,64,389401,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,941,17,measure,40,branch,sum_if,p750,65536,1,12437,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,942,17,measure,41,branch,filter_copy,p500,65536,1,363988,11,11,32768,32768,1
47,clang-O3-v3,20260917,943,17,measure,42,small,sum_one,uniform,2,524288,2142300,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,944,17,measure,43,branch,filter_copy_mask,p250,65536,1,29008,11,11,16384,16384,1
47,clang-O3-v3,20260917,945,17,measure,44,small,sum_one,uniform,16,65536,210236,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,946,17,measure,45,small,sum_one,uniform,1,1048576,3085665,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,947,17,measure,46,dependency,split_xor_mul,uniform,65536,64,1274552,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,948,17,measure,47,branch,filter_copy,p100,65536,1,93376,11,11,6554,6554,1
47,clang-O3-v3,20260917,949,17,measure,48,small,sum_one,uniform,256,4096,72235,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,950,17,measure,49,branch,sum_if,p100,65536,1,8973,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,951,17,measure,50,branch,filter_copy,p500_alternating,65536,1,19925,11,11,32768,32768,1
47,clang-O3-v3,20260917,952,17,measure,51,branch,filter_copy_mask,p900,65536,1,29703,11,11,58982,58982,1
47,clang-O3-v3,20260917,953,17,measure,52,small,sum_one,uniform,64,16384,109018,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,954,18,measure,0,branch,filter_copy_mask,p000,65536,1,27065,11,11,0,0,1
47,clang-O3-v3,20260917,955,18,measure,1,dependency,sum_four,uniform,65536,64,600083,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,956,18,measure,2,branch,sum_if,p500_alternating,65536,1,9539,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,957,18,measure,3,small,sum_one,uniform,2,524288,2129427,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,958,18,measure,4,small,sum_one,uniform,6,174762,996632,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,959,18,measure,5,dependency,chain_xor_mul,uniform,65536,64,6793459,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,960,18,measure,6,small,sum_one,uniform,24,43690,192830,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,961,18,measure,7,small,sum_one,uniform,12,87381,464800,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,962,18,measure,8,branch,filter_copy_mask,p1000,65536,1,26977,11,11,65536,65536,1
47,clang-O3-v3,20260917,963,18,measure,9,branch,filter_copy_mask,p250,65536,1,29456,11,11,16384,16384,1
47,clang-O3-v3,20260917,964,18,measure,10,dependency,sum_twice,uniform,65536,64,780846,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,965,18,measure,11,branch,filter_copy_mask,p900,65536,1,27135,11,11,58982,58982,1
47,clang-O3-v3,20260917,966,18,measure,12,branch,sum_if,p000,65536,1,9665,11,11,0,0,1
47,clang-O3-v3,20260917,967,18,measure,13,small,sum_one,uniform,768,1365,76113,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,968,18,measure,14,branch,filter_copy_mask,p500,65536,1,30372,11,11,32768,32768,1
47,clang-O3-v3,20260917,969,18,measure,15,branch,sum_if,p500,65536,1,11895,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,970,18,measure,16,small,sum_one,uniform,32,32768,144537,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,971,18,measure,17,small,sum_one,uniform,1,1048576,3116627,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,972,18,measure,18,small,sum_one,uniform,64,16384,111728,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,973,18,measure,19,dependency,sum_one,uniform,65536,64,386829,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,974,18,measure,20,branch,filter_copy,p500_alternating,65536,1,20295,11,11,32768,32768,1
47,clang-O3-v3,20260917,975,18,measure,21,branch,sum_if,p100,65536,1,9560,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,976,18,measure,22,branch,filter_copy,p750,65536,1,193642,11,11,49152,49152,1
47,clang-O3-v3,20260917,977,18,measure,23,small,sum_one,uniform,8,131072,485908,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,978,18,measure,24,branch,filter_copy_mask,p750,65536,1,27345,11,11,49152,49152,1
47,clang-O3-v3,20260917,979,18,measure,25,small,sum_one,uniform,512,2048,95266,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,980,18,measure,26,branch,filter_copy_mask,p100,65536,1,27268,11,11,6554,6554,1
47,clang-O3-v3,20260917,981,18,measure,27,branch,filter_copy,p500,65536,1,345310,11,11,32768,32768,1
47,clang-O3-v3,20260917,982,18,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,27740,11,11,32768,32768,1
47,clang-O3-v3,20260917,983,18,measure,29,small,sum_one,uniform,384,2730,78197,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,984,18,measure,30,small,sum_one,uniform,256,4096,79529,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,985,18,measure,31,branch,filter_copy,p500_sorted,65536,1,19604,11,11,32768,32768,1
47,clang-O3-v3,20260917,986,18,measure,32,small,sum_one,uniform,96,10922,92950,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,987,18,measure,33,branch,sum_if,p500_sorted,65536,1,9569,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,988,18,measure,34,small,sum_one,uniform,192,5461,82006,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,989,18,measure,35,dependency,split_xor_mul,uniform,65536,64,1333448,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,990,18,measure,36,small,sum_one,uniform,48,21845,105237,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,991,18,measure,37,small,sum_one,uniform,16,65536,210223,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,992,18,measure,38,branch,sum_if,p1000,65536,1,13488,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,993,18,measure,39,small,sum_one,uniform,3,349525,1713837,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,994,18,measure,40,small,sum_one,uniform,128,8192,89564,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,995,18,measure,41,branch,sum_if,p900,65536,1,9590,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,996,18,measure,42,branch,filter_copy,p1000,65536,1,24337,11,11,65536,65536,1
47,clang-O3-v3,20260917,997,18,measure,43,branch,filter_copy,p000,65536,1,16527,11,11,0,0,1
47,clang-O3-v3,20260917,998,18,measure,44,branch,sum_if,p250,65536,1,9574,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,999,18,measure,45,branch,filter_copy,p250,65536,1,191816,11,11,16384,16384,1
47,clang-O3-v3,20260917,1000,18,measure,46,small,sum_one,uniform,1024,1024,80895,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,1001,18,measure,47,small,sum_one,uniform,4,262144,948054,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,1002,18,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,27766,11,11,32768,32768,1
47,clang-O3-v3,20260917,1003,18,measure,49,branch,filter_copy,p900,65536,1,100979,11,11,58982,58982,1
47,clang-O3-v3,20260917,1004,18,measure,50,branch,filter_copy,p100,65536,1,92108,11,11,6554,6554,1
47,clang-O3-v3,20260917,1005,18,measure,51,branch,sum_if,p750,65536,1,9602,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,1006,18,measure,52,dependency,sum_one_bis,uniform,65536,64,386702,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,1007,19,measure,0,small,sum_one,uniform,3,349525,1882442,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,1008,19,measure,1,branch,filter_copy_mask,p000,65536,1,27132,11,11,0,0,1
47,clang-O3-v3,20260917,1009,19,measure,2,small,sum_one,uniform,768,1365,75456,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,1010,19,measure,3,small,sum_one,uniform,16,65536,219564,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,1011,19,measure,4,branch,sum_if,p100,65536,1,9532,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,1012,19,measure,5,branch,filter_copy,p500_alternating,65536,1,20269,11,11,32768,32768,1
47,clang-O3-v3,20260917,1013,19,measure,6,small,sum_one,uniform,96,10922,93389,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,1014,19,measure,7,branch,sum_if,p500_alternating,65536,1,9551,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,1015,19,measure,8,branch,sum_if,p500_sorted,65536,1,9589,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,1016,19,measure,9,dependency,sum_twice,uniform,65536,64,784560,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,1017,19,measure,10,branch,filter_copy,p000,65536,1,16519,11,11,0,0,1
47,clang-O3-v3,20260917,1018,19,measure,11,dependency,split_xor_mul,uniform,65536,64,1315766,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,1019,19,measure,12,branch,filter_copy,p1000,65536,1,23856,11,11,65536,65536,1
47,clang-O3-v3,20260917,1020,19,measure,13,branch,sum_if,p750,65536,1,9628,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,1021,19,measure,14,small,sum_one,uniform,8,131072,509518,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,1022,19,measure,15,small,sum_one,uniform,192,5461,81962,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,1023,19,measure,16,small,sum_one,uniform,128,8192,88933,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,1024,19,measure,17,branch,sum_if,p1000,65536,1,9600,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,1025,19,measure,18,branch,sum_if,p500,65536,1,9548,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,1026,19,measure,19,branch,filter_copy_mask,p250,65536,1,28307,11,11,16384,16384,1
47,clang-O3-v3,20260917,1027,19,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,27575,11,11,32768,32768,1
47,clang-O3-v3,20260917,1028,19,measure,21,small,sum_one,uniform,1024,1024,81306,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,1029,19,measure,22,branch,filter_copy_mask,p1000,65536,1,26815,11,11,65536,65536,1
47,clang-O3-v3,20260917,1030,19,measure,23,small,sum_one,uniform,512,2048,100537,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,1031,19,measure,24,small,sum_one,uniform,32,32768,142249,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,1032,19,measure,25,branch,filter_copy_mask,p500,65536,1,27338,11,11,32768,32768,1
47,clang-O3-v3,20260917,1033,19,measure,26,small,sum_one,uniform,2,524288,2110526,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,1034,19,measure,27,small,sum_one,uniform,384,2730,77663,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,1035,19,measure,28,branch,filter_copy,p500,65536,1,338483,11,11,32768,32768,1
47,clang-O3-v3,20260917,1036,19,measure,29,dependency,sum_four,uniform,65536,64,567184,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,1037,19,measure,30,small,sum_one,uniform,6,174762,920526,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,1038,19,measure,31,dependency,sum_one,uniform,65536,64,567142,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,1039,19,measure,32,small,sum_one,uniform,1,1048576,3216005,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,1040,19,measure,33,small,sum_one,uniform,24,43690,230114,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,1041,19,measure,34,dependency,chain_xor_mul,uniform,65536,64,6755707,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,1042,19,measure,35,branch,filter_copy,p250,65536,1,194354,11,11,16384,16384,1
47,clang-O3-v3,20260917,1043,19,measure,36,small,sum_one,uniform,48,21845,120308,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,1044,19,measure,37,branch,filter_copy,p500_sorted,65536,1,20203,11,11,32768,32768,1
47,clang-O3-v3,20260917,1045,19,measure,38,branch,sum_if,p900,65536,1,10616,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,1046,19,measure,39,small,sum_one,uniform,12,87381,440661,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,1047,19,measure,40,branch,filter_copy,p100,65536,1,90652,11,11,6554,6554,1
47,clang-O3-v3,20260917,1048,19,measure,41,branch,filter_copy,p900,65536,1,98419,11,11,58982,58982,1
47,clang-O3-v3,20260917,1049,19,measure,42,branch,sum_if,p000,65536,1,11973,11,11,0,0,1
47,clang-O3-v3,20260917,1050,19,measure,43,branch,filter_copy_mask,p750,65536,1,26755,11,11,49152,49152,1
47,clang-O3-v3,20260917,1051,19,measure,44,branch,filter_copy_mask,p100,65536,1,28542,11,11,6554,6554,1
47,clang-O3-v3,20260917,1052,19,measure,45,branch,filter_copy,p750,65536,1,200482,11,11,49152,49152,1
47,clang-O3-v3,20260917,1053,19,measure,46,branch,filter_copy_mask,p500_sorted,65536,1,27808,11,11,32768,32768,1
47,clang-O3-v3,20260917,1054,19,measure,47,branch,filter_copy_mask,p900,65536,1,36198,11,11,58982,58982,1
47,clang-O3-v3,20260917,1055,19,measure,48,dependency,sum_one_bis,uniform,65536,64,388704,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,1056,19,measure,49,small,sum_one,uniform,64,16384,107872,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,1057,19,measure,50,small,sum_one,uniform,4,262144,899518,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,1058,19,measure,51,small,sum_one,uniform,256,4096,81109,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,1059,19,measure,52,branch,sum_if,p250,65536,1,9566,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,1060,20,measure,0,branch,filter_copy,p900,65536,1,101112,11,11,58982,58982,1
47,clang-O3-v3,20260917,1061,20,measure,1,small,sum_one,uniform,96,10922,96028,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,1062,20,measure,2,branch,filter_copy,p500_alternating,65536,1,20276,11,11,32768,32768,1
47,clang-O3-v3,20260917,1063,20,measure,3,small,sum_one,uniform,48,21845,131217,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,1064,20,measure,4,small,sum_one,uniform,4,262144,952637,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,1065,20,measure,5,branch,filter_copy,p750,65536,1,198278,11,11,49152,49152,1
47,clang-O3-v3,20260917,1066,20,measure,6,small,sum_one,uniform,64,16384,112104,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,1067,20,measure,7,dependency,sum_twice,uniform,65536,64,781357,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,1068,20,measure,8,small,sum_one,uniform,32,32768,144540,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,1069,20,measure,9,small,sum_one,uniform,512,2048,74765,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,1070,20,measure,10,branch,filter_copy_mask,p900,65536,1,27192,11,11,58982,58982,1
47,clang-O3-v3,20260917,1071,20,measure,11,branch,sum_if,p900,65536,1,12025,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,1072,20,measure,12,small,sum_one,uniform,1,1048576,3041134,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,1073,20,measure,13,branch,filter_copy_mask,p250,65536,1,27907,11,11,16384,16384,1
47,clang-O3-v3,20260917,1074,20,measure,14,branch,filter_copy_mask,p750,65536,1,28616,11,11,49152,49152,1
47,clang-O3-v3,20260917,1075,20,measure,15,branch,sum_if,p100,65536,1,11936,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,1076,20,measure,16,branch,filter_copy_mask,p100,65536,1,27770,11,11,6554,6554,1
47,clang-O3-v3,20260917,1077,20,measure,17,branch,filter_copy,p500_sorted,65536,1,19901,11,11,32768,32768,1
47,clang-O3-v3,20260917,1078,20,measure,18,branch,filter_copy,p1000,65536,1,24039,11,11,65536,65536,1
47,clang-O3-v3,20260917,1079,20,measure,19,branch,sum_if,p500_alternating,65536,1,9553,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,1080,20,measure,20,branch,sum_if,p750,65536,1,9534,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,1081,20,measure,21,branch,sum_if,p500_sorted,65536,1,9563,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,1082,20,measure,22,branch,filter_copy,p100,65536,1,94721,11,11,6554,6554,1
47,clang-O3-v3,20260917,1083,20,measure,23,small,sum_one,uniform,6,174762,1054332,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,1084,20,measure,24,branch,filter_copy,p500,65536,1,337289,11,11,32768,32768,1
47,clang-O3-v3,20260917,1085,20,measure,25,small,sum_one,uniform,384,2730,79247,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,1086,20,measure,26,branch,filter_copy,p250,65536,1,193227,11,11,16384,16384,1
47,clang-O3-v3,20260917,1087,20,measure,27,small,sum_one,uniform,1024,1024,81360,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,1088,20,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,26651,11,11,32768,32768,1
47,clang-O3-v3,20260917,1089,20,measure,29,small,sum_one,uniform,8,131072,527556,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,1090,20,measure,30,small,sum_one,uniform,16,65536,215960,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,1091,20,measure,31,small,sum_one,uniform,192,5461,83442,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,1092,20,measure,32,branch,sum_if,p500,65536,1,9560,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,1093,20,measure,33,branch,filter_copy_mask,p500_alternating,65536,1,27642,11,11,32768,32768,1
47,clang-O3-v3,20260917,1094,20,measure,34,dependency,split_xor_mul,uniform,65536,64,1322532,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,1095,20,measure,35,dependency,sum_four,uniform,65536,64,576550,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,1096,20,measure,36,branch,filter_copy_mask,p500,65536,1,27384,11,11,32768,32768,1
47,clang-O3-v3,20260917,1097,20,measure,37,small,sum_one,uniform,768,1365,75765,11,11,6760326044614544011,6760326044614544011,1
