run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
54,gcc-O2,20260917,908,17,measure,7,dependency,sum_one_bis,uniform,65536,64,1687206,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,909,17,measure,8,branch,filter_copy,p500_sorted,65536,1,26630,11,11,32768,32768,1
54,gcc-O2,20260917,910,17,measure,9,small,sum_one,uniform,1024,1024,425753,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,911,17,measure,10,small,sum_one,uniform,384,2730,422513,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,912,17,measure,11,small,sum_one,uniform,6,174762,784803,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,913,17,measure,12,branch,filter_copy_mask,p1000,65536,1,27788,11,11,65536,65536,1
54,gcc-O2,20260917,914,17,measure,13,branch,sum_if,p900,65536,1,52574,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,915,17,measure,14,small,sum_one,uniform,128,8192,432323,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,916,17,measure,15,branch,filter_copy,p500_alternating,65536,1,26359,11,11,32768,32768,1
54,gcc-O2,20260917,917,17,measure,16,small,sum_one,uniform,24,43690,513721,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,918,17,measure,17,branch,sum_if,p000,65536,1,52589,11,11,0,0,1
54,gcc-O2,20260917,919,17,measure,18,small,sum_one,uniform,768,1365,421989,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,920,17,measure,19,small,sum_one,uniform,1,1048576,1689849,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,921,17,measure,20,dependency,sum_twice,uniform,65536,64,3381126,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,922,17,measure,21,small,sum_one,uniform,64,16384,599005,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,923,17,measure,22,small,sum_one,uniform,4,262144,914520,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,924,17,measure,23,small,sum_one,uniform,8,131072,683033,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,925,17,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,27803,11,11,32768,32768,1
54,gcc-O2,20260917,926,17,measure,25,branch,filter_copy,p750,65536,1,267169,11,11,49152,49152,1
54,gcc-O2,20260917,927,17,measure,26,branch,filter_copy_mask,p900,65536,1,27896,11,11,58982,58982,1
54,gcc-O2,20260917,928,17,measure,27,branch,sum_if,p1000,65536,1,52573,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,929,17,measure,28,dependency,split_xor_mul,uniform,65536,64,2330645,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,930,17,measure,29,small,sum_one,uniform,32,32768,489201,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,931,17,measure,30,branch,filter_copy_mask,p500,65536,1,27615,11,11,32768,32768,1
54,gcc-O2,20260917,932,17,measure,31,branch,sum_if,p500_alternating,65536,1,52557,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,933,17,measure,32,dependency,sum_one,uniform,65536,64,1693873,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,934,17,measure,33,branch,filter_copy,p1000,65536,1,26936,11,11,65536,65536,1
54,gcc-O2,20260917,935,17,measure,34,small,sum_one,uniform,48,21845,633876,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,936,17,measure,35,branch,filter_copy,p900,65536,1,142537,11,11,58982,58982,1
54,gcc-O2,20260917,937,17,measure,36,dependency,chain_xor_mul,uniform,65536,64,6738513,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,938,17,measure,37,branch,filter_copy_mask,p500_sorted,65536,1,27166,11,11,32768,32768,1
54,gcc-O2,20260917,939,17,measure,38,small,sum_one,uniform,512,2048,423907,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,940,17,measure,39,small,sum_one,uniform,12,87381,599977,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,941,17,measure,40,small,sum_one,uniform,2,524288,1094937,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,942,17,measure,41,small,sum_one,uniform,3,349525,987653,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,943,17,measure,42,branch,filter_copy,p500,65536,1,369875,11,11,32768,32768,1
54,gcc-O2,20260917,944,17,measure,43,branch,sum_if,p750,65536,1,52564,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,945,17,measure,44,branch,sum_if,p500,65536,1,52568,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,946,17,measure,45,branch,filter_copy_mask,p100,65536,1,28213,11,11,6554,6554,1
54,gcc-O2,20260917,947,17,measure,46,branch,filter_copy_mask,p000,65536,1,27317,11,11,0,0,1
54,gcc-O2,20260917,948,17,measure,47,dependency,sum_four,uniform,65536,64,574379,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,949,17,measure,48,branch,sum_if,p100,65536,1,52574,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,950,17,measure,49,branch,sum_if,p250,65536,1,54474,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,951,17,measure,50,small,sum_one,uniform,256,4096,420191,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,952,17,measure,51,small,sum_one,uniform,192,5461,417243,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,953,17,measure,52,small,sum_one,uniform,16,65536,558230,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,954,18,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,27741,11,11,32768,32768,1
54,gcc-O2,20260917,955,18,measure,1,branch,sum_if,p500_alternating,65536,1,52575,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,956,18,measure,2,branch,filter_copy_mask,p1000,65536,1,27500,11,11,65536,65536,1
54,gcc-O2,20260917,957,18,measure,3,branch,filter_copy,p000,65536,1,26428,11,11,0,0,1
54,gcc-O2,20260917,958,18,measure,4,small,sum_one,uniform,12,87381,601088,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,959,18,measure,5,dependency,sum_one_bis,uniform,65536,64,1714914,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,960,18,measure,6,branch,filter_copy,p1000,65536,1,26982,11,11,65536,65536,1
54,gcc-O2,20260917,961,18,measure,7,branch,sum_if,p500,65536,1,54736,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,962,18,measure,8,branch,filter_copy,p500_alternating,65536,1,26463,11,11,32768,32768,1
54,gcc-O2,20260917,963,18,measure,9,branch,filter_copy_mask,p250,65536,1,28538,11,11,16384,16384,1
54,gcc-O2,20260917,964,18,measure,10,small,sum_one,uniform,6,174762,738188,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,965,18,measure,11,branch,filter_copy_mask,p500_sorted,65536,1,27129,11,11,32768,32768,1
54,gcc-O2,20260917,966,18,measure,12,dependency,sum_one,uniform,65536,64,1687437,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,967,18,measure,13,dependency,split_xor_mul,uniform,65536,64,2200998,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,968,18,measure,14,branch,filter_copy,p900,65536,1,143864,11,11,58982,58982,1
54,gcc-O2,20260917,969,18,measure,15,branch,filter_copy,p500,65536,1,371834,11,11,32768,32768,1
54,gcc-O2,20260917,970,18,measure,16,branch,sum_if,p750,65536,1,52575,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,971,18,measure,17,small,sum_one,uniform,8,131072,690915,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,972,18,measure,18,branch,filter_copy_mask,p900,65536,1,27606,11,11,58982,58982,1
54,gcc-O2,20260917,973,18,measure,19,branch,sum_if,p250,65536,1,52560,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,974,18,measure,20,branch,filter_copy,p100,65536,1,148137,11,11,6554,6554,1
54,gcc-O2,20260917,975,18,measure,21,small,sum_one,uniform,256,4096,408469,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,976,18,measure,22,small,sum_one,uniform,24,43690,512045,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,977,18,measure,23,small,sum_one,uniform,2,524288,1143192,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,978,18,measure,24,small,sum_one,uniform,32,32768,490673,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,979,18,measure,25,small,sum_one,uniform,512,2048,421220,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,980,18,measure,26,small,sum_one,uniform,384,2730,421481,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,981,18,measure,27,small,sum_one,uniform,4,262144,895998,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,982,18,measure,28,branch,filter_copy,p750,65536,1,256389,11,11,49152,49152,1
54,gcc-O2,20260917,983,18,measure,29,branch,sum_if,p900,65536,1,52566,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,984,18,measure,30,branch,sum_if,p100,65536,1,52560,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,985,18,measure,31,branch,filter_copy,p250,65536,1,266331,11,11,16384,16384,1
54,gcc-O2,20260917,986,18,measure,32,small,sum_one,uniform,3,349525,982612,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,987,18,measure,33,branch,sum_if,p000,65536,1,52592,11,11,0,0,1
54,gcc-O2,20260917,988,18,measure,34,branch,sum_if,p500_sorted,65536,1,52566,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,989,18,measure,35,branch,filter_copy_mask,p750,65536,1,27692,11,11,49152,49152,1
54,gcc-O2,20260917,990,18,measure,36,branch,filter_copy_mask,p500,65536,1,27999,11,11,32768,32768,1
54,gcc-O2,20260917,991,18,measure,37,small,sum_one,uniform,96,10922,509601,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,992,18,measure,38,small,sum_one,uniform,16,65536,551729,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,993,18,measure,39,branch,filter_copy_mask,p100,65536,1,27630,11,11,6554,6554,1
54,gcc-O2,20260917,994,18,measure,40,branch,filter_copy,p500_sorted,65536,1,26581,11,11,32768,32768,1
54,gcc-O2,20260917,995,18,measure,41,dependency,sum_four,uniform,65536,64,594906,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,996,18,measure,42,small,sum_one,uniform,1,1048576,1714438,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,997,18,measure,43,small,sum_one,uniform,64,16384,622831,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,998,18,measure,44,small,sum_one,uniform,128,8192,461030,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,999,18,measure,45,branch,sum_if,p1000,65536,1,52919,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,1000,18,measure,46,small,sum_one,uniform,48,21845,674691,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,1001,18,measure,47,small,sum_one,uniform,1024,1024,421721,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,1002,18,measure,48,dependency,sum_twice,uniform,65536,64,3379487,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,1003,18,measure,49,dependency,chain_xor_mul,uniform,65536,64,6736530,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,1004,18,measure,50,branch,filter_copy_mask,p000,65536,1,27269,11,11,0,0,1
54,gcc-O2,20260917,1005,18,measure,51,small,sum_one,uniform,192,5461,401751,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,1006,18,measure,52,small,sum_one,uniform,768,1365,412212,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,1007,19,measure,0,small,sum_one,uniform,512,2048,422251,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,1008,19,measure,1,small,sum_one,uniform,4,262144,925802,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,1009,19,measure,2,branch,filter_copy_mask,p500,65536,1,29048,11,11,32768,32768,1
54,gcc-O2,20260917,1010,19,measure,3,dependency,sum_one_bis,uniform,65536,64,1733325,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,1011,19,measure,4,small,sum_one,uniform,1,1048576,1761022,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,1012,19,measure,5,small,sum_one,uniform,24,43690,533477,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,1013,19,measure,6,small,sum_one,uniform,768,1365,439585,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,1014,19,measure,7,branch,sum_if,p900,65536,1,54754,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,1015,19,measure,8,branch,filter_copy,p100,65536,1,152372,11,11,6554,6554,1
54,gcc-O2,20260917,1016,19,measure,9,branch,sum_if,p750,65536,1,54777,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,1017,19,measure,10,small,sum_one,uniform,1024,1024,442466,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,1018,19,measure,11,small,sum_one,uniform,6,174762,769667,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,1019,19,measure,12,branch,sum_if,p500,65536,1,54758,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,1020,19,measure,13,branch,sum_if,p500_alternating,65536,1,54761,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,1021,19,measure,14,branch,sum_if,p000,65536,1,54769,11,11,0,0,1
54,gcc-O2,20260917,1022,19,measure,15,branch,sum_if,p250,65536,1,54772,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,1023,19,measure,16,small,sum_one,uniform,96,10922,532949,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,1024,19,measure,17,branch,filter_copy_mask,p1000,65536,1,30345,11,11,65536,65536,1
54,gcc-O2,20260917,1025,19,measure,18,small,sum_one,uniform,48,21845,742229,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,1026,19,measure,19,dependency,split_xor_mul,uniform,65536,64,2368461,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,1027,19,measure,20,branch,filter_copy_mask,p000,65536,1,28126,11,11,0,0,1
54,gcc-O2,20260917,1028,19,measure,21,branch,sum_if,p500_sorted,65536,1,54760,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,1029,19,measure,22,small,sum_one,uniform,8,131072,718476,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,1030,19,measure,23,branch,sum_if,p1000,65536,1,54774,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,1031,19,measure,24,branch,filter_copy_mask,p250,65536,1,28887,11,11,16384,16384,1
54,gcc-O2,20260917,1032,19,measure,25,small,sum_one,uniform,384,2730,439385,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,1033,19,measure,26,small,sum_one,uniform,64,16384,629253,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,1034,19,measure,27,dependency,sum_four,uniform,65536,64,578337,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,1035,19,measure,28,dependency,sum_twice,uniform,65536,64,3488553,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,1036,19,measure,29,branch,filter_copy,p500_alternating,65536,1,27633,11,11,32768,32768,1
54,gcc-O2,20260917,1037,19,measure,30,branch,filter_copy_mask,p500_alternating,65536,1,28737,11,11,32768,32768,1
54,gcc-O2,20260917,1038,19,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,28286,11,11,32768,32768,1
54,gcc-O2,20260917,1039,19,measure,32,small,sum_one,uniform,32,32768,512106,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,1040,19,measure,33,branch,filter_copy,p750,65536,1,278878,11,11,49152,49152,1
54,gcc-O2,20260917,1041,19,measure,34,branch,filter_copy,p500,65536,1,393310,11,11,32768,32768,1
54,gcc-O2,20260917,1042,19,measure,35,branch,filter_copy,p500_sorted,65536,1,27656,11,11,32768,32768,1
54,gcc-O2,20260917,1043,19,measure,36,small,sum_one,uniform,12,87381,629466,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,1044,19,measure,37,small,sum_one,uniform,3,349525,1028378,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,1045,19,measure,38,branch,filter_copy_mask,p900,65536,1,28790,11,11,58982,58982,1
54,gcc-O2,20260917,1046,19,measure,39,branch,sum_if,p100,65536,1,54782,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,1047,19,measure,40,branch,filter_copy_mask,p100,65536,1,29393,11,11,6554,6554,1
54,gcc-O2,20260917,1048,19,measure,41,branch,filter_copy,p250,65536,1,286790,11,11,16384,16384,1
54,gcc-O2,20260917,1049,19,measure,42,small,sum_one,uniform,256,4096,426113,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,1050,19,measure,43,small,sum_one,uniform,128,8192,469133,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,1051,19,measure,44,branch,filter_copy_mask,p750,65536,1,29667,11,11,49152,49152,1
54,gcc-O2,20260917,1052,19,measure,45,small,sum_one,uniform,2,524288,1102270,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,1053,19,measure,46,small,sum_one,uniform,16,65536,576590,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,1054,19,measure,47,small,sum_one,uniform,192,5461,424844,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,1055,19,measure,48,branch,filter_copy,p900,65536,1,133339,11,11,58982,58982,1
54,gcc-O2,20260917,1056,19,measure,49,branch,filter_copy,p1000,65536,1,27685,11,11,65536,65536,1
54,gcc-O2,20260917,1057,19,measure,50,dependency,sum_one,uniform,65536,64,1771651,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,1058,19,measure,51,branch,filter_copy,p000,65536,1,27506,11,11,0,0,1
54,gcc-O2,20260917,1059,19,measure,52,dependency,chain_xor_mul,uniform,65536,64,6772308,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,1060,20,measure,0,branch,sum_if,p500,65536,1,52590,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,1061,20,measure,1,branch,filter_copy,p900,65536,1,139190,11,11,58982,58982,1
54,gcc-O2,20260917,1062,20,measure,2,small,sum_one,uniform,16,65536,554638,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,1063,20,measure,3,branch,filter_copy,p100,65536,1,148586,11,11,6554,6554,1
54,gcc-O2,20260917,1064,20,measure,4,dependency,sum_one,uniform,65536,64,1690531,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,1065,20,measure,5,branch,filter_copy,p500,65536,1,374614,11,11,32768,32768,1
54,gcc-O2,20260917,1066,20,measure,6,small,sum_one,uniform,192,5461,410773,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,1067,20,measure,7,small,sum_one,uniform,12,87381,601760,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,1068,20,measure,8,small,sum_one,uniform,1,1048576,1719340,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,1069,20,measure,9,branch,filter_copy_mask,p000,65536,1,27222,11,11,0,0,1
54,gcc-O2,20260917,1070,20,measure,10,small,sum_one,uniform,96,10922,476381,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,1071,20,measure,11,small,sum_one,uniform,768,1365,416740,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,1072,20,measure,12,branch,sum_if,p500_alternating,65536,1,55131,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,1073,20,measure,13,small,sum_one,uniform,1024,1024,414125,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,1074,20,measure,14,branch,sum_if,p750,65536,1,52547,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,1075,20,measure,15,small,sum_one,uniform,64,16384,576892,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,1076,20,measure,16,branch,filter_copy_mask,p250,65536,1,28346,11,11,16384,16384,1
54,gcc-O2,20260917,1077,20,measure,17,branch,sum_if,p1000,65536,1,52565,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,1078,20,measure,18,small,sum_one,uniform,6,174762,742638,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,1079,20,measure,19,dependency,sum_four,uniform,65536,64,573883,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,1080,20,measure,20,small,sum_one,uniform,8,131072,689655,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,1081,20,measure,21,branch,sum_if,p000,65536,1,52564,11,11,0,0,1
54,gcc-O2,20260917,1082,20,measure,22,small,sum_one,uniform,24,43690,563517,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,1083,20,measure,23,dependency,split_xor_mul,uniform,65536,64,2287407,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,1084,20,measure,24,small,sum_one,uniform,128,8192,430035,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,1085,20,measure,25,dependency,chain_xor_mul,uniform,65536,64,6737471,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,1086,20,measure,26,branch,filter_copy,p750,65536,1,265745,11,11,49152,49152,1
54,gcc-O2,20260917,1087,20,measure,27,small,sum_one,uniform,3,349525,987714,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,1088,20,measure,28,branch,sum_if,p900,65536,1,52578,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,1089,20,measure,29,small,sum_one,uniform,2,524288,1058105,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,1090,20,measure,30,small,sum_one,uniform,256,4096,408511,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,1091,20,measure,31,branch,sum_if,p500_sorted,65536,1,52576,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,1092,20,measure,32,branch,filter_copy_mask,p750,65536,1,29161,11,11,49152,49152,1
54,gcc-O2,20260917,1093,20,measure,33,dependency,sum_twice,uniform,65536,64,3378473,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,1094,20,measure,34,branch,filter_copy,p000,65536,1,26437,11,11,0,0,1
54,gcc-O2,20260917,1095,20,measure,35,branch,filter_copy_mask,p900,65536,1,27572,11,11,58982,58982,1
54,gcc-O2,20260917,1096,20,measure,36,small,sum_one,uniform,32,32768,489146,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,1097,20,measure,37,branch,filter_copy,p250,65536,1,271830,11,11,16384,16384,1
54,gcc-O2,20260917,1098,20,measure,38,branch,sum_if,p250,65536,1,52568,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,1099,20,measure,39,branch,filter_copy,p1000,65536,1,26734,11,11,65536,65536,1
54,gcc-O2,20260917,1100,20,measure,40,branch,sum_if,p100,65536,1,52565,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,1101,20,measure,41,small,sum_one,uniform,384,2730,423095,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,1102,20,measure,42,branch,filter_copy,p500_sorted,65536,1,26668,11,11,32768,32768,1
54,gcc-O2,20260917,1103,20,measure,43,branch,filter_copy,p500_alternating,65536,1,26384,11,11,32768,32768,1
54,gcc-O2,20260917,1104,20,measure,44,small,sum_one,uniform,48,21845,776463,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,1105,20,measure,45,small,sum_one,uniform,512,2048,425862,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,1106,20,measure,46,dependency,sum_one_bis,uniform,65536,64,1693194,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,1107,20,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27456,11,11,32768,32768,1
54,gcc-O2,20260917,1108,20,measure,48,branch,filter_copy_mask,p100,65536,1,27795,11,11,6554,6554,1
54,gcc-O2,20260917,1109,20,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,27483,11,11,32768,32768,1
54,gcc-O2,20260917,1110,20,measure,50,branch,filter_copy_mask,p500,65536,1,27791,11,11,32768,32768,1
54,gcc-O2,20260917,1111,20,measure,51,branch,filter_copy_mask,p1000,65536,1,27442,11,11,65536,65536,1
54,gcc-O2,20260917,1112,20,measure,52,small,sum_one,uniform,4,262144,1038155,11,11,6027757896494481408,6027757896494481408,1
