run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
27,gcc-O3-v3,20260917,1077,20,measure,17,small,sum_one,uniform,6,174762,514874,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,1078,20,measure,18,dependency,sum_four,uniform,65536,64,632911,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,1079,20,measure,19,small,sum_one,uniform,4,262144,849262,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,1080,20,measure,20,dependency,sum_one_bis,uniform,65536,64,501685,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,1081,20,measure,21,branch,filter_copy_mask,p500_alternating,65536,1,30065,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1082,20,measure,22,branch,filter_copy_mask,p500,65536,1,28143,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1083,20,measure,23,small,sum_one,uniform,384,2730,129846,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,1084,20,measure,24,dependency,chain_xor_mul,uniform,65536,64,6811865,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,1085,20,measure,25,branch,sum_if,p500_sorted,65536,1,13583,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,1086,20,measure,26,branch,filter_copy,p500,65536,1,373468,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1087,20,measure,27,small,sum_one,uniform,96,10922,136669,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,1088,20,measure,28,branch,filter_copy,p250,65536,1,272338,11,11,16384,16384,1
27,gcc-O3-v3,20260917,1089,20,measure,29,branch,filter_copy,p000,65536,1,26398,11,11,0,0,1
27,gcc-O3-v3,20260917,1090,20,measure,30,branch,sum_if,p1000,65536,1,13025,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,1091,20,measure,31,small,sum_one,uniform,128,8192,128146,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,1092,20,measure,32,branch,sum_if,p000,65536,1,16885,11,11,0,0,1
27,gcc-O3-v3,20260917,1093,20,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,27663,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1094,20,measure,34,small,sum_one,uniform,192,5461,160821,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,1095,20,measure,35,branch,filter_copy,p500_sorted,65536,1,26804,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1096,20,measure,36,small,sum_one,uniform,256,4096,137587,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,1097,20,measure,37,branch,filter_copy,p750,65536,1,265099,11,11,49152,49152,1
27,gcc-O3-v3,20260917,1098,20,measure,38,branch,filter_copy,p900,65536,1,155508,11,11,58982,58982,1
27,gcc-O3-v3,20260917,1099,20,measure,39,dependency,split_xor_mul,uniform,65536,64,1255376,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,1100,20,measure,40,small,sum_one,uniform,1,1048576,4153457,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,1101,20,measure,41,dependency,sum_one,uniform,65536,64,518693,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,1102,20,measure,42,dependency,sum_twice,uniform,65536,64,1208691,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,1103,20,measure,43,small,sum_one,uniform,1024,1024,116074,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,1104,20,measure,44,branch,sum_if,p750,65536,1,13392,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,1105,20,measure,45,small,sum_one,uniform,64,16384,167488,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,1106,20,measure,46,small,sum_one,uniform,24,43690,273214,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,1107,20,measure,47,branch,filter_copy_mask,p750,65536,1,42811,11,11,49152,49152,1
27,gcc-O3-v3,20260917,1108,20,measure,48,small,sum_one,uniform,16,65536,301397,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,1109,20,measure,49,branch,filter_copy_mask,p900,65536,1,30556,11,11,58982,58982,1
27,gcc-O3-v3,20260917,1110,20,measure,50,branch,sum_if,p500,65536,1,38078,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,1111,20,measure,51,branch,sum_if,p100,65536,1,13002,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,1112,20,measure,52,branch,sum_if,p500_alternating,65536,1,13155,11,11,4196774058536912234,4196774058536912234,1
