run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
53,clang-O3-v3,20260917,879,16,measure,31,small,sum_one,uniform,128,8192,90283,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,880,16,measure,32,branch,sum_if,p500,65536,1,9563,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,881,16,measure,33,branch,filter_copy_mask,p1000,65536,1,27980,11,11,65536,65536,1
53,clang-O3-v3,20260917,882,16,measure,34,small,sum_one,uniform,3,349525,1876219,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,883,16,measure,35,branch,filter_copy_mask,p900,65536,1,26419,11,11,58982,58982,1
53,clang-O3-v3,20260917,884,16,measure,36,branch,sum_if,p500_sorted,65536,1,9579,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,885,16,measure,37,small,sum_one,uniform,24,43690,276426,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,886,16,measure,38,small,sum_one,uniform,512,2048,95530,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,887,16,measure,39,branch,sum_if,p750,65536,1,9546,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,888,16,measure,40,small,sum_one,uniform,8,131072,717926,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,889,16,measure,41,small,sum_one,uniform,384,2730,174481,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,890,16,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,60032,11,11,32768,32768,1
53,clang-O3-v3,20260917,891,16,measure,43,dependency,sum_one_bis,uniform,65536,64,463174,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,892,16,measure,44,small,sum_one,uniform,768,1365,75834,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,893,16,measure,45,branch,filter_copy_mask,p250,65536,1,27350,11,11,16384,16384,1
53,clang-O3-v3,20260917,894,16,measure,46,branch,sum_if,p000,65536,1,9614,11,11,0,0,1
53,clang-O3-v3,20260917,895,16,measure,47,branch,filter_copy_mask,p750,65536,1,28062,11,11,49152,49152,1
53,clang-O3-v3,20260917,896,16,measure,48,branch,filter_copy_mask,p100,65536,1,27729,11,11,6554,6554,1
53,clang-O3-v3,20260917,897,16,measure,49,branch,filter_copy_mask,p500,65536,1,27096,11,11,32768,32768,1
53,clang-O3-v3,20260917,898,16,measure,50,dependency,sum_one,uniform,65536,64,386690,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,899,16,measure,51,branch,filter_copy,p250,65536,1,200006,11,11,16384,16384,1
53,clang-O3-v3,20260917,900,16,measure,52,small,sum_one,uniform,16,65536,210344,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,901,17,measure,0,branch,filter_copy,p1000,65536,1,24879,11,11,65536,65536,1
53,clang-O3-v3,20260917,902,17,measure,1,branch,filter_copy_mask,p000,65536,1,27103,11,11,0,0,1
53,clang-O3-v3,20260917,903,17,measure,2,branch,sum_if,p500_sorted,65536,1,9595,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,904,17,measure,3,branch,sum_if,p250,65536,1,9578,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,905,17,measure,4,small,sum_one,uniform,192,5461,83010,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,906,17,measure,5,small,sum_one,uniform,16,65536,210202,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,907,17,measure,6,small,sum_one,uniform,6,174762,969299,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,908,17,measure,7,branch,filter_copy_mask,p750,65536,1,29994,11,11,49152,49152,1
53,clang-O3-v3,20260917,909,17,measure,8,branch,sum_if,p100,65536,1,12398,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,910,17,measure,9,branch,filter_copy_mask,p500_sorted,65536,1,53567,11,11,32768,32768,1
53,clang-O3-v3,20260917,911,17,measure,10,branch,sum_if,p500_alternating,65536,1,9958,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,912,17,measure,11,small,sum_one,uniform,1,1048576,3076300,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,913,17,measure,12,dependency,sum_four,uniform,65536,64,562286,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,914,17,measure,13,branch,filter_copy_mask,p250,65536,1,28355,11,11,16384,16384,1
53,clang-O3-v3,20260917,915,17,measure,14,branch,filter_copy_mask,p500,65536,1,27411,11,11,32768,32768,1
53,clang-O3-v3,20260917,916,17,measure,15,small,sum_one,uniform,384,2730,78254,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,917,17,measure,16,small,sum_one,uniform,2,524288,2174578,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,918,17,measure,17,small,sum_one,uniform,3,349525,1826379,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,919,17,measure,18,dependency,sum_one,uniform,65536,64,395811,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,920,17,measure,19,dependency,sum_one_bis,uniform,65536,64,413365,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,921,17,measure,20,branch,sum_if,p750,65536,1,9552,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,922,17,measure,21,dependency,split_xor_mul,uniform,65536,64,1311077,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,923,17,measure,22,branch,filter_copy,p500_alternating,65536,1,20322,11,11,32768,32768,1
53,clang-O3-v3,20260917,924,17,measure,23,small,sum_one,uniform,48,21845,124164,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,925,17,measure,24,branch,filter_copy,p500_sorted,65536,1,24359,11,11,32768,32768,1
53,clang-O3-v3,20260917,926,17,measure,25,small,sum_one,uniform,12,87381,424985,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,927,17,measure,26,small,sum_one,uniform,768,1365,75589,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,928,17,measure,27,branch,filter_copy_mask,p1000,65536,1,26605,11,11,65536,65536,1
53,clang-O3-v3,20260917,929,17,measure,28,small,sum_one,uniform,1024,1024,109876,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,930,17,measure,29,branch,filter_copy,p900,65536,1,99504,11,11,58982,58982,1
53,clang-O3-v3,20260917,931,17,measure,30,branch,sum_if,p000,65536,1,9604,11,11,0,0,1
53,clang-O3-v3,20260917,932,17,measure,31,branch,sum_if,p1000,65536,1,9556,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,933,17,measure,32,branch,sum_if,p500,65536,1,9541,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,934,17,measure,33,dependency,sum_twice,uniform,65536,64,776365,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,935,17,measure,34,small,sum_one,uniform,24,43690,192853,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,936,17,measure,35,branch,sum_if,p900,65536,1,9522,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,937,17,measure,36,small,sum_one,uniform,8,131072,563434,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,938,17,measure,37,small,sum_one,uniform,128,8192,97274,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,939,17,measure,38,branch,filter_copy_mask,p100,65536,1,27964,11,11,6554,6554,1
53,clang-O3-v3,20260917,940,17,measure,39,branch,filter_copy,p250,65536,1,190709,11,11,16384,16384,1
53,clang-O3-v3,20260917,941,17,measure,40,small,sum_one,uniform,512,2048,76808,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,942,17,measure,41,small,sum_one,uniform,4,262144,948231,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,943,17,measure,42,branch,filter_copy_mask,p900,65536,1,26761,11,11,58982,58982,1
53,clang-O3-v3,20260917,944,17,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,27172,11,11,32768,32768,1
53,clang-O3-v3,20260917,945,17,measure,44,branch,filter_copy,p000,65536,1,17193,11,11,0,0,1
53,clang-O3-v3,20260917,946,17,measure,45,small,sum_one,uniform,64,16384,111808,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,947,17,measure,46,dependency,chain_xor_mul,uniform,65536,64,6761016,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,948,17,measure,47,branch,filter_copy,p750,65536,1,193367,11,11,49152,49152,1
53,clang-O3-v3,20260917,949,17,measure,48,small,sum_one,uniform,256,4096,81363,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,950,17,measure,49,branch,filter_copy,p500,65536,1,339545,11,11,32768,32768,1
53,clang-O3-v3,20260917,951,17,measure,50,branch,filter_copy,p100,65536,1,92235,11,11,6554,6554,1
53,clang-O3-v3,20260917,952,17,measure,51,small,sum_one,uniform,96,10922,95512,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,953,17,measure,52,small,sum_one,uniform,32,32768,141788,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,954,18,measure,0,branch,filter_copy_mask,p000,65536,1,26967,11,11,0,0,1
53,clang-O3-v3,20260917,955,18,measure,1,branch,filter_copy_mask,p500_alternating,65536,1,27183,11,11,32768,32768,1
53,clang-O3-v3,20260917,956,18,measure,2,dependency,sum_four,uniform,65536,64,572333,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,957,18,measure,3,branch,sum_if,p900,65536,1,9660,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,958,18,measure,4,branch,sum_if,p1000,65536,1,9566,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,959,18,measure,5,small,sum_one,uniform,256,4096,86480,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,960,18,measure,6,branch,filter_copy,p100,65536,1,92063,11,11,6554,6554,1
53,clang-O3-v3,20260917,961,18,measure,7,branch,filter_copy,p500,65536,1,348344,11,11,32768,32768,1
53,clang-O3-v3,20260917,962,18,measure,8,small,sum_one,uniform,128,8192,88539,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,963,18,measure,9,branch,filter_copy_mask,p500,65536,1,27650,11,11,32768,32768,1
53,clang-O3-v3,20260917,964,18,measure,10,small,sum_one,uniform,16,65536,210263,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,965,18,measure,11,branch,sum_if,p250,65536,1,9600,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,966,18,measure,12,dependency,sum_one_bis,uniform,65536,64,389140,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,967,18,measure,13,small,sum_one,uniform,2,524288,2110557,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,968,18,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,26699,11,11,32768,32768,1
53,clang-O3-v3,20260917,969,18,measure,15,small,sum_one,uniform,192,5461,83703,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,970,18,measure,16,dependency,chain_xor_mul,uniform,65536,64,6770968,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,971,18,measure,17,small,sum_one,uniform,1024,1024,81928,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,972,18,measure,18,branch,sum_if,p000,65536,1,9626,11,11,0,0,1
53,clang-O3-v3,20260917,973,18,measure,19,small,sum_one,uniform,24,43690,208789,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,974,18,measure,20,branch,filter_copy,p750,65536,1,193116,11,11,49152,49152,1
53,clang-O3-v3,20260917,975,18,measure,21,dependency,sum_one,uniform,65536,64,436467,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,976,18,measure,22,small,sum_one,uniform,64,16384,125500,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,977,18,measure,23,branch,filter_copy,p250,65536,1,208630,11,11,16384,16384,1
53,clang-O3-v3,20260917,978,18,measure,24,branch,filter_copy_mask,p750,65536,1,28993,11,11,49152,49152,1
53,clang-O3-v3,20260917,979,18,measure,25,small,sum_one,uniform,768,1365,78907,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,980,18,measure,26,branch,filter_copy_mask,p900,65536,1,26955,11,11,58982,58982,1
53,clang-O3-v3,20260917,981,18,measure,27,branch,sum_if,p500_sorted,65536,1,9567,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,982,18,measure,28,branch,filter_copy_mask,p1000,65536,1,26756,11,11,65536,65536,1
53,clang-O3-v3,20260917,983,18,measure,29,branch,filter_copy,p1000,65536,1,23390,11,11,65536,65536,1
53,clang-O3-v3,20260917,984,18,measure,30,branch,sum_if,p500_alternating,65536,1,13212,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,985,18,measure,31,branch,sum_if,p500,65536,1,9505,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,986,18,measure,32,branch,filter_copy,p500_sorted,65536,1,20301,11,11,32768,32768,1
53,clang-O3-v3,20260917,987,18,measure,33,branch,filter_copy_mask,p250,65536,1,27554,11,11,16384,16384,1
53,clang-O3-v3,20260917,988,18,measure,34,branch,filter_copy,p500_alternating,65536,1,21110,11,11,32768,32768,1
53,clang-O3-v3,20260917,989,18,measure,35,small,sum_one,uniform,6,174762,1020908,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,990,18,measure,36,small,sum_one,uniform,4,262144,930207,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,991,18,measure,37,small,sum_one,uniform,12,87381,455385,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,992,18,measure,38,small,sum_one,uniform,8,131072,527864,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,993,18,measure,39,small,sum_one,uniform,48,21845,119856,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,994,18,measure,40,dependency,sum_twice,uniform,65536,64,780751,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,995,18,measure,41,small,sum_one,uniform,96,10922,95622,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,996,18,measure,42,small,sum_one,uniform,512,2048,74476,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,997,18,measure,43,dependency,split_xor_mul,uniform,65536,64,1299953,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,998,18,measure,44,small,sum_one,uniform,3,349525,1831418,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,999,18,measure,45,branch,filter_copy_mask,p100,65536,1,27798,11,11,6554,6554,1
53,clang-O3-v3,20260917,1000,18,measure,46,branch,filter_copy,p000,65536,1,16513,11,11,0,0,1
53,clang-O3-v3,20260917,1001,18,measure,47,small,sum_one,uniform,1,1048576,2978191,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,1002,18,measure,48,branch,sum_if,p750,65536,1,9664,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,1003,18,measure,49,branch,sum_if,p100,65536,1,9551,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,1004,18,measure,50,small,sum_one,uniform,384,2730,77618,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,1005,18,measure,51,branch,filter_copy,p900,65536,1,103565,11,11,58982,58982,1
53,clang-O3-v3,20260917,1006,18,measure,52,small,sum_one,uniform,32,32768,144572,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,1007,19,measure,0,branch,filter_copy_mask,p250,65536,1,27378,11,11,16384,16384,1
53,clang-O3-v3,20260917,1008,19,measure,1,branch,sum_if,p100,65536,1,9618,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,1009,19,measure,2,small,sum_one,uniform,16,65536,210295,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,1010,19,measure,3,small,sum_one,uniform,768,1365,85151,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,1011,19,measure,4,small,sum_one,uniform,3,349525,1823679,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,1012,19,measure,5,branch,filter_copy,p750,65536,1,191750,11,11,49152,49152,1
53,clang-O3-v3,20260917,1013,19,measure,6,branch,filter_copy_mask,p100,65536,1,28618,11,11,6554,6554,1
53,clang-O3-v3,20260917,1014,19,measure,7,small,sum_one,uniform,6,174762,946278,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,1015,19,measure,8,branch,sum_if,p500_sorted,65536,1,9573,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,1016,19,measure,9,branch,sum_if,p900,65536,1,9533,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,1017,19,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,26983,11,11,32768,32768,1
53,clang-O3-v3,20260917,1018,19,measure,11,dependency,sum_twice,uniform,65536,64,782840,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,1019,19,measure,12,small,sum_one,uniform,12,87381,420399,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,1020,19,measure,13,small,sum_one,uniform,64,16384,109626,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,1021,19,measure,14,small,sum_one,uniform,96,10922,95048,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,1022,19,measure,15,small,sum_one,uniform,24,43690,195873,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,1023,19,measure,16,branch,sum_if,p500,65536,1,9584,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,1024,19,measure,17,branch,filter_copy_mask,p1000,65536,1,26646,11,11,65536,65536,1
53,clang-O3-v3,20260917,1025,19,measure,18,dependency,sum_one,uniform,65536,64,389896,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,1026,19,measure,19,small,sum_one,uniform,128,8192,89507,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,1027,19,measure,20,dependency,sum_four,uniform,65536,64,561950,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,1028,19,measure,21,branch,sum_if,p500_alternating,65536,1,9603,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,1029,19,measure,22,branch,sum_if,p000,65536,1,9528,11,11,0,0,1
53,clang-O3-v3,20260917,1030,19,measure,23,branch,filter_copy_mask,p750,65536,1,28161,11,11,49152,49152,1
53,clang-O3-v3,20260917,1031,19,measure,24,dependency,chain_xor_mul,uniform,65536,64,6737086,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,1032,19,measure,25,small,sum_one,uniform,2,524288,2110480,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,1033,19,measure,26,branch,filter_copy,p500_sorted,65536,1,20111,11,11,32768,32768,1
53,clang-O3-v3,20260917,1034,19,measure,27,branch,filter_copy,p250,65536,1,192610,11,11,16384,16384,1
53,clang-O3-v3,20260917,1035,19,measure,28,small,sum_one,uniform,512,2048,82500,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,1036,19,measure,29,dependency,sum_one_bis,uniform,65536,64,389334,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,1037,19,measure,30,branch,filter_copy,p500_alternating,65536,1,20003,11,11,32768,32768,1
53,clang-O3-v3,20260917,1038,19,measure,31,branch,filter_copy,p500,65536,1,338262,11,11,32768,32768,1
53,clang-O3-v3,20260917,1039,19,measure,32,small,sum_one,uniform,192,5461,84196,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,1040,19,measure,33,branch,filter_copy_mask,p500,65536,1,27476,11,11,32768,32768,1
53,clang-O3-v3,20260917,1041,19,measure,34,branch,filter_copy_mask,p000,65536,1,28148,11,11,0,0,1
53,clang-O3-v3,20260917,1042,19,measure,35,branch,sum_if,p250,65536,1,11970,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,1043,19,measure,36,branch,filter_copy,p900,65536,1,99463,11,11,58982,58982,1
53,clang-O3-v3,20260917,1044,19,measure,37,branch,sum_if,p1000,65536,1,13204,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,1045,19,measure,38,small,sum_one,uniform,8,131072,528258,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,1046,19,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,27223,11,11,32768,32768,1
53,clang-O3-v3,20260917,1047,19,measure,40,branch,filter_copy_mask,p900,65536,1,27054,11,11,58982,58982,1
53,clang-O3-v3,20260917,1048,19,measure,41,dependency,split_xor_mul,uniform,65536,64,1290849,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,1049,19,measure,42,small,sum_one,uniform,256,4096,71451,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,1050,19,measure,43,small,sum_one,uniform,384,2730,67956,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,1051,19,measure,44,small,sum_one,uniform,32,32768,131408,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,1052,19,measure,45,small,sum_one,uniform,1,1048576,3133779,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,1053,19,measure,46,small,sum_one,uniform,4,262144,876170,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,1054,19,measure,47,small,sum_one,uniform,48,21845,120213,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,1055,19,measure,48,branch,sum_if,p750,65536,1,9583,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,1056,19,measure,49,branch,filter_copy,p000,65536,1,16701,11,11,0,0,1
53,clang-O3-v3,20260917,1057,19,measure,50,branch,filter_copy,p100,65536,1,95868,11,11,6554,6554,1
53,clang-O3-v3,20260917,1058,19,measure,51,branch,filter_copy,p1000,65536,1,26137,11,11,65536,65536,1
53,clang-O3-v3,20260917,1059,19,measure,52,small,sum_one,uniform,1024,1024,83702,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,1060,20,measure,0,dependency,sum_one_bis,uniform,65536,64,392859,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,1061,20,measure,1,small,sum_one,uniform,512,2048,96087,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,1062,20,measure,2,branch,filter_copy_mask,p900,65536,1,27163,11,11,58982,58982,1
53,clang-O3-v3,20260917,1063,20,measure,3,small,sum_one,uniform,8,131072,525396,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,1064,20,measure,4,branch,sum_if,p500_alternating,65536,1,9611,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,1065,20,measure,5,branch,filter_copy,p750,65536,1,194080,11,11,49152,49152,1
53,clang-O3-v3,20260917,1066,20,measure,6,branch,filter_copy_mask,p100,65536,1,27504,11,11,6554,6554,1
53,clang-O3-v3,20260917,1067,20,measure,7,dependency,chain_xor_mul,uniform,65536,64,6746327,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,1068,20,measure,8,branch,filter_copy_mask,p500_sorted,65536,1,26772,11,11,32768,32768,1
53,clang-O3-v3,20260917,1069,20,measure,9,branch,filter_copy,p500_alternating,65536,1,20196,11,11,32768,32768,1
53,clang-O3-v3,20260917,1070,20,measure,10,branch,sum_if,p500_sorted,65536,1,9621,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,1071,20,measure,11,small,sum_one,uniform,24,43690,194892,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,1072,20,measure,12,dependency,sum_twice,uniform,65536,64,773116,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,1073,20,measure,13,branch,filter_copy_mask,p500,65536,1,27476,11,11,32768,32768,1
53,clang-O3-v3,20260917,1074,20,measure,14,dependency,split_xor_mul,uniform,65536,64,1306419,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,1075,20,measure,15,small,sum_one,uniform,128,8192,80232,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,1076,20,measure,16,branch,sum_if,p500,65536,1,8996,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,1077,20,measure,17,branch,filter_copy,p500_sorted,65536,1,19671,11,11,32768,32768,1
53,clang-O3-v3,20260917,1078,20,measure,18,branch,filter_copy,p1000,65536,1,24203,11,11,65536,65536,1
53,clang-O3-v3,20260917,1079,20,measure,19,branch,filter_copy,p500,65536,1,336252,11,11,32768,32768,1
53,clang-O3-v3,20260917,1080,20,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,27229,11,11,32768,32768,1
53,clang-O3-v3,20260917,1081,20,measure,21,dependency,sum_one,uniform,65536,64,391201,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,1082,20,measure,22,branch,filter_copy,p250,65536,1,199113,11,11,16384,16384,1
53,clang-O3-v3,20260917,1083,20,measure,23,small,sum_one,uniform,768,1365,79383,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,1084,20,measure,24,small,sum_one,uniform,48,21845,119500,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,1085,20,measure,25,branch,sum_if,p100,65536,1,9591,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,1086,20,measure,26,small,sum_one,uniform,1024,1024,79333,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,1087,20,measure,27,small,sum_one,uniform,256,4096,80998,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,1088,20,measure,28,small,sum_one,uniform,12,87381,462333,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,1089,20,measure,29,branch,filter_copy_mask,p750,65536,1,27723,11,11,49152,49152,1
53,clang-O3-v3,20260917,1090,20,measure,30,small,sum_one,uniform,96,10922,93047,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,1091,20,measure,31,branch,filter_copy_mask,p1000,65536,1,26665,11,11,65536,65536,1
53,clang-O3-v3,20260917,1092,20,measure,32,small,sum_one,uniform,64,16384,108313,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,1093,20,measure,33,branch,filter_copy_mask,p250,65536,1,28126,11,11,16384,16384,1
53,clang-O3-v3,20260917,1094,20,measure,34,branch,sum_if,p1000,65536,1,12009,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,1095,20,measure,35,branch,filter_copy,p100,65536,1,92170,11,11,6554,6554,1
53,clang-O3-v3,20260917,1096,20,measure,36,branch,sum_if,p900,65536,1,11910,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,1097,20,measure,37,small,sum_one,uniform,4,262144,949419,11,11,6027757896494481408,6027757896494481408,1
