run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
8,clang-O2,20260917,922,17,measure,21,branch,filter_copy,p500_sorted,65536,1,22377,11,11,32768,32768,1
8,clang-O2,20260917,923,17,measure,22,dependency,split_xor_mul,uniform,65536,64,2465588,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,924,17,measure,23,small,sum_one,uniform,384,2730,141320,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,925,17,measure,24,small,sum_one,uniform,768,1365,129590,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,926,17,measure,25,small,sum_one,uniform,1,1048576,2167900,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,927,17,measure,26,small,sum_one,uniform,96,10922,151920,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,928,17,measure,27,branch,filter_copy_mask,p000,65536,1,27177,11,11,0,0,1
8,clang-O2,20260917,929,17,measure,28,small,sum_one,uniform,2,524288,1296783,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,930,17,measure,29,branch,filter_copy_mask,p250,65536,1,28624,11,11,16384,16384,1
8,clang-O2,20260917,931,17,measure,30,small,sum_one,uniform,3,349525,1144472,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,932,17,measure,31,branch,filter_copy_mask,p900,65536,1,28479,11,11,58982,58982,1
8,clang-O2,20260917,933,17,measure,32,small,sum_one,uniform,256,4096,157196,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,934,17,measure,33,dependency,chain_xor_mul,uniform,65536,64,7017441,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,935,17,measure,34,branch,filter_copy,p900,65536,1,97703,11,11,58982,58982,1
8,clang-O2,20260917,936,17,measure,35,dependency,sum_one,uniform,65536,64,582450,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,937,17,measure,36,small,sum_one,uniform,64,16384,164600,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,938,17,measure,37,small,sum_one,uniform,24,43690,262736,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,939,17,measure,38,branch,filter_copy,p100,65536,1,107923,11,11,6554,6554,1
8,clang-O2,20260917,940,17,measure,39,branch,filter_copy,p250,65536,1,203109,11,11,16384,16384,1
8,clang-O2,20260917,941,17,measure,40,branch,sum_if,p750,65536,1,21358,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,942,17,measure,41,branch,filter_copy_mask,p1000,65536,1,35064,11,11,65536,65536,1
8,clang-O2,20260917,943,17,measure,42,branch,sum_if,p250,65536,1,20980,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,944,17,measure,43,small,sum_one,uniform,8,131072,764079,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,945,17,measure,44,branch,sum_if,p500_alternating,65536,1,20677,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,946,17,measure,45,branch,sum_if,p500,65536,1,20460,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,947,17,measure,46,branch,filter_copy_mask,p750,65536,1,28101,11,11,49152,49152,1
8,clang-O2,20260917,948,17,measure,47,small,sum_one,uniform,6,174762,705056,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,949,17,measure,48,branch,sum_if,p500_sorted,65536,1,20426,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,950,17,measure,49,small,sum_one,uniform,512,2048,131335,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,951,17,measure,50,branch,sum_if,p900,65536,1,20281,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,952,17,measure,51,branch,sum_if,p1000,65536,1,25182,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,953,17,measure,52,branch,filter_copy,p500,65536,1,340717,11,11,32768,32768,1
8,clang-O2,20260917,954,18,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,26701,11,11,32768,32768,1
8,clang-O2,20260917,955,18,measure,1,branch,filter_copy,p100,65536,1,108027,11,11,6554,6554,1
8,clang-O2,20260917,956,18,measure,2,small,sum_one,uniform,256,4096,158477,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,957,18,measure,3,branch,filter_copy_mask,p100,65536,1,27072,11,11,6554,6554,1
8,clang-O2,20260917,958,18,measure,4,small,sum_one,uniform,1024,1024,131816,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,959,18,measure,5,branch,sum_if,p500_alternating,65536,1,20351,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,960,18,measure,6,branch,filter_copy,p000,65536,1,19767,11,11,0,0,1
8,clang-O2,20260917,961,18,measure,7,small,sum_one,uniform,2,524288,1290431,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,962,18,measure,8,branch,filter_copy_mask,p1000,65536,1,28818,11,11,65536,65536,1
8,clang-O2,20260917,963,18,measure,9,branch,sum_if,p250,65536,1,21020,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,964,18,measure,10,small,sum_one,uniform,16,65536,344104,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,965,18,measure,11,small,sum_one,uniform,512,2048,131075,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,966,18,measure,12,branch,filter_copy,p500,65536,1,331214,11,11,32768,32768,1
8,clang-O2,20260917,967,18,measure,13,dependency,chain_xor_mul,uniform,65536,64,7030524,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,968,18,measure,14,branch,filter_copy,p250,65536,1,208180,11,11,16384,16384,1
8,clang-O2,20260917,969,18,measure,15,small,sum_one,uniform,192,5461,176504,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,970,18,measure,16,branch,filter_copy,p900,65536,1,96138,11,11,58982,58982,1
8,clang-O2,20260917,971,18,measure,17,branch,sum_if,p750,65536,1,21402,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,972,18,measure,18,dependency,sum_twice,uniform,65536,64,1157321,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,973,18,measure,19,small,sum_one,uniform,96,10922,144866,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,974,18,measure,20,branch,filter_copy_mask,p750,65536,1,27233,11,11,49152,49152,1
8,clang-O2,20260917,975,18,measure,21,branch,filter_copy_mask,p250,65536,1,28619,11,11,16384,16384,1
8,clang-O2,20260917,976,18,measure,22,small,sum_one,uniform,768,1365,132864,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,977,18,measure,23,small,sum_one,uniform,128,8192,133545,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,978,18,measure,24,small,sum_one,uniform,6,174762,801491,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,979,18,measure,25,small,sum_one,uniform,384,2730,138815,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,980,18,measure,26,branch,sum_if,p500_sorted,65536,1,20595,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,981,18,measure,27,small,sum_one,uniform,4,262144,1053630,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,982,18,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,26762,11,11,32768,32768,1
8,clang-O2,20260917,983,18,measure,29,branch,filter_copy,p750,65536,1,188172,11,11,49152,49152,1
8,clang-O2,20260917,984,18,measure,30,dependency,split_xor_mul,uniform,65536,64,2459368,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,985,18,measure,31,branch,sum_if,p100,65536,1,20274,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,986,18,measure,32,small,sum_one,uniform,1,1048576,2146719,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,987,18,measure,33,branch,sum_if,p1000,65536,1,21148,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,988,18,measure,34,small,sum_one,uniform,32,32768,238808,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,989,18,measure,35,branch,filter_copy,p1000,65536,1,27496,11,11,65536,65536,1
8,clang-O2,20260917,990,18,measure,36,dependency,sum_one_bis,uniform,65536,64,579153,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,991,18,measure,37,branch,sum_if,p900,65536,1,20874,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,992,18,measure,38,small,sum_one,uniform,3,349525,1132614,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,993,18,measure,39,branch,filter_copy,p500_alternating,65536,1,20922,11,11,32768,32768,1
8,clang-O2,20260917,994,18,measure,40,branch,sum_if,p000,65536,1,21053,11,11,0,0,1
8,clang-O2,20260917,995,18,measure,41,small,sum_one,uniform,48,21845,186672,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,996,18,measure,42,small,sum_one,uniform,12,87381,385317,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,997,18,measure,43,branch,filter_copy,p500_sorted,65536,1,22571,11,11,32768,32768,1
8,clang-O2,20260917,998,18,measure,44,branch,filter_copy_mask,p000,65536,1,26922,11,11,0,0,1
8,clang-O2,20260917,999,18,measure,45,branch,sum_if,p500,65536,1,21066,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,1000,18,measure,46,dependency,sum_one,uniform,65536,64,592797,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,1001,18,measure,47,small,sum_one,uniform,64,16384,164259,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,1002,18,measure,48,small,sum_one,uniform,8,131072,738392,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,1003,18,measure,49,branch,filter_copy_mask,p500,65536,1,27251,11,11,32768,32768,1
8,clang-O2,20260917,1004,18,measure,50,branch,filter_copy_mask,p900,65536,1,28029,11,11,58982,58982,1
8,clang-O2,20260917,1005,18,measure,51,small,sum_one,uniform,24,43690,297834,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,1006,18,measure,52,dependency,sum_four,uniform,65536,64,1125398,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,1007,19,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,26737,11,11,32768,32768,1
8,clang-O2,20260917,1008,19,measure,1,branch,sum_if,p1000,65536,1,20301,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,1009,19,measure,2,branch,sum_if,p500_sorted,65536,1,20542,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,1010,19,measure,3,branch,filter_copy_mask,p100,65536,1,28159,11,11,6554,6554,1
8,clang-O2,20260917,1011,19,measure,4,branch,filter_copy,p500_alternating,65536,1,25252,11,11,32768,32768,1
8,clang-O2,20260917,1012,19,measure,5,branch,sum_if,p000,65536,1,21144,11,11,0,0,1
8,clang-O2,20260917,1013,19,measure,6,dependency,sum_one,uniform,65536,64,581212,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,1014,19,measure,7,branch,filter_copy,p750,65536,1,191300,11,11,49152,49152,1
8,clang-O2,20260917,1015,19,measure,8,branch,sum_if,p900,65536,1,21235,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,1016,19,measure,9,branch,sum_if,p250,65536,1,21107,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,1017,19,measure,10,branch,filter_copy_mask,p500,65536,1,27950,11,11,32768,32768,1
8,clang-O2,20260917,1018,19,measure,11,dependency,chain_xor_mul,uniform,65536,64,7040157,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,1019,19,measure,12,small,sum_one,uniform,256,4096,157147,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,1020,19,measure,13,branch,filter_copy_mask,p250,65536,1,27261,11,11,16384,16384,1
8,clang-O2,20260917,1021,19,measure,14,small,sum_one,uniform,6,174762,761910,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,1022,19,measure,15,small,sum_one,uniform,96,10922,166417,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,1023,19,measure,16,branch,sum_if,p500,65536,1,20383,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,1024,19,measure,17,branch,filter_copy,p900,65536,1,97417,11,11,58982,58982,1
8,clang-O2,20260917,1025,19,measure,18,branch,filter_copy,p100,65536,1,113721,11,11,6554,6554,1
8,clang-O2,20260917,1026,19,measure,19,branch,filter_copy_mask,p1000,65536,1,40229,11,11,65536,65536,1
8,clang-O2,20260917,1027,19,measure,20,dependency,sum_four,uniform,65536,64,1135315,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,1028,19,measure,21,small,sum_one,uniform,4,262144,951130,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,1029,19,measure,22,small,sum_one,uniform,48,21845,193154,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,1030,19,measure,23,branch,filter_copy,p500_sorted,65536,1,22369,11,11,32768,32768,1
8,clang-O2,20260917,1031,19,measure,24,small,sum_one,uniform,1,1048576,2126218,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,1032,19,measure,25,small,sum_one,uniform,24,43690,280241,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,1033,19,measure,26,branch,filter_copy,p000,65536,1,19797,11,11,0,0,1
8,clang-O2,20260917,1034,19,measure,27,small,sum_one,uniform,8,131072,783275,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,1035,19,measure,28,dependency,sum_twice,uniform,65536,64,1154236,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,1036,19,measure,29,branch,filter_copy_mask,p000,65536,1,26972,11,11,0,0,1
8,clang-O2,20260917,1037,19,measure,30,branch,sum_if,p750,65536,1,24944,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,1038,19,measure,31,small,sum_one,uniform,768,1365,132227,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,1039,19,measure,32,dependency,sum_one_bis,uniform,65536,64,573037,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,1040,19,measure,33,small,sum_one,uniform,2,524288,1298086,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,1041,19,measure,34,small,sum_one,uniform,192,5461,177785,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,1042,19,measure,35,small,sum_one,uniform,3,349525,1142849,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,1043,19,measure,36,small,sum_one,uniform,384,2730,142332,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,1044,19,measure,37,small,sum_one,uniform,64,16384,171144,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,1045,19,measure,38,small,sum_one,uniform,16,65536,423056,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,1046,19,measure,39,branch,filter_copy,p1000,65536,1,27019,11,11,65536,65536,1
8,clang-O2,20260917,1047,19,measure,40,branch,filter_copy,p500,65536,1,354949,11,11,32768,32768,1
8,clang-O2,20260917,1048,19,measure,41,branch,sum_if,p500_alternating,65536,1,21822,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,1049,19,measure,42,small,sum_one,uniform,512,2048,133418,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,1050,19,measure,43,branch,sum_if,p100,65536,1,20336,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,1051,19,measure,44,branch,filter_copy_mask,p900,65536,1,27878,11,11,58982,58982,1
8,clang-O2,20260917,1052,19,measure,45,small,sum_one,uniform,128,8192,144016,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,1053,19,measure,46,small,sum_one,uniform,12,87381,455952,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,1054,19,measure,47,dependency,split_xor_mul,uniform,65536,64,2825716,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,1055,19,measure,48,branch,filter_copy,p250,65536,1,202191,11,11,16384,16384,1
8,clang-O2,20260917,1056,19,measure,49,branch,filter_copy_mask,p750,65536,1,28817,11,11,49152,49152,1
8,clang-O2,20260917,1057,19,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,26764,11,11,32768,32768,1
8,clang-O2,20260917,1058,19,measure,51,small,sum_one,uniform,32,32768,236478,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,1059,19,measure,52,small,sum_one,uniform,1024,1024,135199,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,1060,20,measure,0,small,sum_one,uniform,128,8192,139638,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,1061,20,measure,1,small,sum_one,uniform,192,5461,169395,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,1062,20,measure,2,branch,filter_copy_mask,p250,65536,1,27356,11,11,16384,16384,1
8,clang-O2,20260917,1063,20,measure,3,small,sum_one,uniform,256,4096,168336,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,1064,20,measure,4,small,sum_one,uniform,2,524288,1294879,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,1065,20,measure,5,branch,sum_if,p500_sorted,65536,1,21189,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,1066,20,measure,6,branch,filter_copy_mask,p100,65536,1,28352,11,11,6554,6554,1
8,clang-O2,20260917,1067,20,measure,7,branch,filter_copy_mask,p000,65536,1,28181,11,11,0,0,1
8,clang-O2,20260917,1068,20,measure,8,small,sum_one,uniform,16,65536,318516,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,1069,20,measure,9,small,sum_one,uniform,12,87381,388524,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,1070,20,measure,10,dependency,chain_xor_mul,uniform,65536,64,6973074,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,1071,20,measure,11,branch,sum_if,p100,65536,1,21115,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,1072,20,measure,12,small,sum_one,uniform,8,131072,792986,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,1073,20,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,27770,11,11,32768,32768,1
8,clang-O2,20260917,1074,20,measure,14,branch,filter_copy,p500_alternating,65536,1,20423,11,11,32768,32768,1
8,clang-O2,20260917,1075,20,measure,15,branch,filter_copy,p500,65536,1,336602,11,11,32768,32768,1
8,clang-O2,20260917,1076,20,measure,16,small,sum_one,uniform,1024,1024,133618,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,1077,20,measure,17,branch,filter_copy_mask,p750,65536,1,27484,11,11,49152,49152,1
8,clang-O2,20260917,1078,20,measure,18,small,sum_one,uniform,64,16384,172336,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,1079,20,measure,19,branch,filter_copy,p900,65536,1,98040,11,11,58982,58982,1
8,clang-O2,20260917,1080,20,measure,20,small,sum_one,uniform,512,2048,132130,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,1081,20,measure,21,small,sum_one,uniform,4,262144,1017092,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,1082,20,measure,22,dependency,sum_one_bis,uniform,65536,64,579028,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,1083,20,measure,23,branch,filter_copy_mask,p1000,65536,1,27464,11,11,65536,65536,1
8,clang-O2,20260917,1084,20,measure,24,dependency,split_xor_mul,uniform,65536,64,2466867,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,1085,20,measure,25,small,sum_one,uniform,96,10922,153691,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,1086,20,measure,26,branch,filter_copy,p000,65536,1,19883,11,11,0,0,1
8,clang-O2,20260917,1087,20,measure,27,small,sum_one,uniform,48,21845,203762,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,1088,20,measure,28,branch,filter_copy,p1000,65536,1,25061,11,11,65536,65536,1
8,clang-O2,20260917,1089,20,measure,29,small,sum_one,uniform,768,1365,129635,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,1090,20,measure,30,branch,sum_if,p250,65536,1,20335,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,1091,20,measure,31,small,sum_one,uniform,384,2730,140866,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,1092,20,measure,32,dependency,sum_one,uniform,65536,64,576904,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,1093,20,measure,33,branch,sum_if,p500_alternating,65536,1,20221,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,1094,20,measure,34,dependency,sum_twice,uniform,65536,64,1157626,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,1095,20,measure,35,small,sum_one,uniform,3,349525,1145230,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,1096,20,measure,36,small,sum_one,uniform,32,32768,227614,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,1097,20,measure,37,small,sum_one,uniform,6,174762,700640,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,1098,20,measure,38,branch,filter_copy,p100,65536,1,108568,11,11,6554,6554,1
8,clang-O2,20260917,1099,20,measure,39,branch,sum_if,p900,65536,1,21224,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,1100,20,measure,40,small,sum_one,uniform,24,43690,269742,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,1101,20,measure,41,branch,filter_copy,p750,65536,1,194077,11,11,49152,49152,1
8,clang-O2,20260917,1102,20,measure,42,branch,filter_copy_mask,p900,65536,1,28948,11,11,58982,58982,1
8,clang-O2,20260917,1103,20,measure,43,small,sum_one,uniform,1,1048576,2132905,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,1104,20,measure,44,branch,sum_if,p500,65536,1,21122,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,1105,20,measure,45,branch,filter_copy,p500_sorted,65536,1,23464,11,11,32768,32768,1
8,clang-O2,20260917,1106,20,measure,46,branch,filter_copy_mask,p500_alternating,65536,1,31694,11,11,32768,32768,1
8,clang-O2,20260917,1107,20,measure,47,branch,filter_copy,p250,65536,1,212108,11,11,16384,16384,1
8,clang-O2,20260917,1108,20,measure,48,branch,filter_copy_mask,p500,65536,1,28233,11,11,32768,32768,1
8,clang-O2,20260917,1109,20,measure,49,branch,sum_if,p000,65536,1,21149,11,11,0,0,1
8,clang-O2,20260917,1110,20,measure,50,dependency,sum_four,uniform,65536,64,1135316,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,1111,20,measure,51,branch,sum_if,p1000,65536,1,21192,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,1112,20,measure,52,branch,sum_if,p750,65536,1,21122,11,11,14586442889165806448,14586442889165806448,1
