run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
87,gcc-O3-v3,20260917,1081,20,measure,21,branch,filter_copy_mask,p500_alternating,65536,1,29259,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1082,20,measure,22,small,sum_one,uniform,768,1365,117140,11,11,6760326044614544011,6760326044614544011,1
87,gcc-O3-v3,20260917,1083,20,measure,23,branch,filter_copy,p100,65536,1,146399,11,11,6554,6554,1
87,gcc-O3-v3,20260917,1084,20,measure,24,small,sum_one,uniform,384,2730,127451,11,11,5767785928059657782,5767785928059657782,1
87,gcc-O3-v3,20260917,1085,20,measure,25,branch,filter_copy,p750,65536,1,273788,11,11,49152,49152,1
87,gcc-O3-v3,20260917,1086,20,measure,26,small,sum_one,uniform,96,10922,138188,11,11,1966801938065649448,1966801938065649448,1
87,gcc-O3-v3,20260917,1087,20,measure,27,dependency,sum_one,uniform,65536,64,498352,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,1088,20,measure,28,branch,filter_copy,p500_sorted,65536,1,26653,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1089,20,measure,29,branch,filter_copy_mask,p000,65536,1,27139,11,11,0,0,1
87,gcc-O3-v3,20260917,1090,20,measure,30,small,sum_one,uniform,16,65536,275904,11,11,1403062601089810432,1403062601089810432,1
87,gcc-O3-v3,20260917,1091,20,measure,31,dependency,sum_one_bis,uniform,65536,64,507178,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,1092,20,measure,32,small,sum_one,uniform,32,32768,197051,11,11,4730905112462327808,4730905112462327808,1
87,gcc-O3-v3,20260917,1093,20,measure,33,branch,filter_copy_mask,p750,65536,1,27389,11,11,49152,49152,1
87,gcc-O3-v3,20260917,1094,20,measure,34,small,sum_one,uniform,2,524288,1728320,11,11,14489530702789345280,14489530702789345280,1
87,gcc-O3-v3,20260917,1095,20,measure,35,small,sum_one,uniform,48,21845,212522,11,11,18173204259618227916,18173204259618227916,1
87,gcc-O3-v3,20260917,1096,20,measure,36,small,sum_one,uniform,64,16384,153481,11,11,14815439244071927808,14815439244071927808,1
87,gcc-O3-v3,20260917,1097,20,measure,37,branch,sum_if,p500,65536,1,13146,11,11,261284744287062128,261284744287062128,1
87,gcc-O3-v3,20260917,1098,20,measure,38,dependency,split_xor_mul,uniform,65536,64,1353389,11,11,8310383708453772032,8310383708453772032,1
87,gcc-O3-v3,20260917,1099,20,measure,39,branch,filter_copy,p250,65536,1,272301,11,11,16384,16384,1
87,gcc-O3-v3,20260917,1100,20,measure,40,small,sum_one,uniform,1,1048576,3719806,11,11,8452580083670974464,8452580083670974464,1
87,gcc-O3-v3,20260917,1101,20,measure,41,branch,sum_if,p100,65536,1,13669,11,11,3083979731501324985,3083979731501324985,1
87,gcc-O3-v3,20260917,1102,20,measure,42,branch,filter_copy,p000,65536,1,27493,11,11,0,0,1
87,gcc-O3-v3,20260917,1103,20,measure,43,branch,sum_if,p000,65536,1,13640,11,11,0,0,1
87,gcc-O3-v3,20260917,1104,20,measure,44,small,sum_one,uniform,192,5461,166340,11,11,17901819518249685373,17901819518249685373,1
87,gcc-O3-v3,20260917,1105,20,measure,45,branch,filter_copy_mask,p1000,65536,1,29433,11,11,65536,65536,1
87,gcc-O3-v3,20260917,1106,20,measure,46,branch,sum_if,p500_sorted,65536,1,17159,11,11,2213941836433581612,2213941836433581612,1
87,gcc-O3-v3,20260917,1107,20,measure,47,small,sum_one,uniform,4,262144,672121,11,11,6027757896494481408,6027757896494481408,1
87,gcc-O3-v3,20260917,1108,20,measure,48,branch,sum_if,p900,65536,1,14669,11,11,1957202038211152021,1957202038211152021,1
87,gcc-O3-v3,20260917,1109,20,measure,49,branch,sum_if,p500_alternating,65536,1,13763,11,11,4196774058536912234,4196774058536912234,1
87,gcc-O3-v3,20260917,1110,20,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,28389,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1111,20,measure,51,branch,filter_copy_mask,p250,65536,1,29175,11,11,16384,16384,1
87,gcc-O3-v3,20260917,1112,20,measure,52,small,sum_one,uniform,8,131072,396277,11,11,11724155215337095168,11724155215337095168,1
