run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
43,gcc-scalar,20260917,892,16,measure,44,small,sum_one,uniform,12,87381,689693,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,893,16,measure,45,small,sum_one,uniform,768,1365,418484,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,894,16,measure,46,small,sum_one,uniform,128,8192,436927,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,895,16,measure,47,small,sum_one,uniform,16,65536,605551,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,896,16,measure,48,branch,filter_copy,p500_alternating,65536,1,26665,11,11,32768,32768,1
43,gcc-scalar,20260917,897,16,measure,49,small,sum_one,uniform,8,131072,792282,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,898,16,measure,50,small,sum_one,uniform,3,349525,985533,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,899,16,measure,51,small,sum_one,uniform,384,2730,413686,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,900,16,measure,52,branch,sum_if,p750,65536,1,261262,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,901,17,measure,0,branch,sum_if,p100,65536,1,151277,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,902,17,measure,1,small,sum_one,uniform,3,349525,1123218,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,903,17,measure,2,small,sum_one,uniform,16,65536,604757,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,904,17,measure,3,small,sum_one,uniform,4,262144,1162333,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,905,17,measure,4,small,sum_one,uniform,256,4096,410057,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,906,17,measure,5,small,sum_one,uniform,8,131072,790817,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,907,17,measure,6,branch,filter_copy_mask,p000,65536,1,27324,11,11,0,0,1
43,gcc-scalar,20260917,908,17,measure,7,branch,sum_if,p000,65536,1,26347,11,11,0,0,1
43,gcc-scalar,20260917,909,17,measure,8,small,sum_one,uniform,32,32768,519507,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,910,17,measure,9,small,sum_one,uniform,1024,1024,422468,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,911,17,measure,10,branch,filter_copy,p100,65536,1,145374,11,11,6554,6554,1
43,gcc-scalar,20260917,912,17,measure,11,dependency,chain_xor_mul,uniform,65536,64,6743844,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,913,17,measure,12,branch,sum_if,p900,65536,1,156395,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,914,17,measure,13,branch,filter_copy,p1000,65536,1,30934,11,11,65536,65536,1
43,gcc-scalar,20260917,915,17,measure,14,small,sum_one,uniform,1,1048576,1687225,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,916,17,measure,15,branch,filter_copy_mask,p1000,65536,1,27256,11,11,65536,65536,1
43,gcc-scalar,20260917,917,17,measure,16,small,sum_one,uniform,24,43690,547304,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,918,17,measure,17,branch,filter_copy_mask,p500,65536,1,27743,11,11,32768,32768,1
43,gcc-scalar,20260917,919,17,measure,18,small,sum_one,uniform,2,524288,1056105,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,920,17,measure,19,branch,filter_copy,p500_sorted,65536,1,26499,11,11,32768,32768,1
43,gcc-scalar,20260917,921,17,measure,20,dependency,sum_twice,uniform,65536,64,3378331,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,922,17,measure,21,small,sum_one,uniform,768,1365,430470,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,923,17,measure,22,dependency,split_xor_mul,uniform,65536,64,2209454,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,924,17,measure,23,dependency,sum_one_bis,uniform,65536,64,1691607,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,925,17,measure,24,small,sum_one,uniform,6,174762,738615,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,926,17,measure,25,branch,filter_copy_mask,p750,65536,1,28201,11,11,49152,49152,1
43,gcc-scalar,20260917,927,17,measure,26,branch,filter_copy,p900,65536,1,143676,11,11,58982,58982,1
43,gcc-scalar,20260917,928,17,measure,27,small,sum_one,uniform,12,87381,669210,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,929,17,measure,28,branch,sum_if,p1000,65536,1,26368,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,930,17,measure,29,small,sum_one,uniform,512,2048,417349,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,931,17,measure,30,branch,filter_copy_mask,p250,65536,1,28121,11,11,16384,16384,1
43,gcc-scalar,20260917,932,17,measure,31,small,sum_one,uniform,384,2730,415349,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,933,17,measure,32,dependency,sum_one,uniform,65536,64,1695403,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,934,17,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,27624,11,11,32768,32768,1
43,gcc-scalar,20260917,935,17,measure,34,branch,filter_copy_mask,p900,65536,1,27684,11,11,58982,58982,1
43,gcc-scalar,20260917,936,17,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,28978,11,11,32768,32768,1
43,gcc-scalar,20260917,937,17,measure,36,branch,filter_copy_mask,p100,65536,1,28065,11,11,6554,6554,1
43,gcc-scalar,20260917,938,17,measure,37,branch,sum_if,p500_sorted,65536,1,26426,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,939,17,measure,38,branch,filter_copy,p750,65536,1,270036,11,11,49152,49152,1
43,gcc-scalar,20260917,940,17,measure,39,branch,sum_if,p250,65536,1,287337,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,941,17,measure,40,branch,filter_copy,p000,65536,1,26430,11,11,0,0,1
43,gcc-scalar,20260917,942,17,measure,41,branch,filter_copy,p250,65536,1,284160,11,11,16384,16384,1
43,gcc-scalar,20260917,943,17,measure,42,branch,sum_if,p750,65536,1,261790,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,944,17,measure,43,small,sum_one,uniform,48,21845,761764,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,945,17,measure,44,branch,filter_copy,p500_alternating,65536,1,26550,11,11,32768,32768,1
43,gcc-scalar,20260917,946,17,measure,45,branch,sum_if,p500_alternating,65536,1,26422,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,947,17,measure,46,dependency,sum_four,uniform,65536,64,1124567,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,948,17,measure,47,branch,sum_if,p500,65536,1,368532,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,949,17,measure,48,small,sum_one,uniform,64,16384,590554,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,950,17,measure,49,small,sum_one,uniform,128,8192,461142,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,951,17,measure,50,small,sum_one,uniform,192,5461,417549,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,952,17,measure,51,small,sum_one,uniform,96,10922,467647,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,953,17,measure,52,branch,filter_copy,p500,65536,1,371984,11,11,32768,32768,1
43,gcc-scalar,20260917,954,18,measure,0,small,sum_one,uniform,512,2048,426719,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,955,18,measure,1,branch,filter_copy,p900,65536,1,125900,11,11,58982,58982,1
43,gcc-scalar,20260917,956,18,measure,2,dependency,split_xor_mul,uniform,65536,64,2319544,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,957,18,measure,3,branch,sum_if,p000,65536,1,26411,11,11,0,0,1
43,gcc-scalar,20260917,958,18,measure,4,branch,filter_copy_mask,p500,65536,1,27954,11,11,32768,32768,1
43,gcc-scalar,20260917,959,18,measure,5,small,sum_one,uniform,8,131072,790880,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,960,18,measure,6,small,sum_one,uniform,384,2730,423040,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,961,18,measure,7,branch,filter_copy_mask,p100,65536,1,43040,11,11,6554,6554,1
43,gcc-scalar,20260917,962,18,measure,8,branch,filter_copy,p500_alternating,65536,1,26491,11,11,32768,32768,1
43,gcc-scalar,20260917,963,18,measure,9,small,sum_one,uniform,256,4096,421381,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,964,18,measure,10,branch,filter_copy,p500,65536,1,374272,11,11,32768,32768,1
43,gcc-scalar,20260917,965,18,measure,11,branch,filter_copy_mask,p250,65536,1,29436,11,11,16384,16384,1
43,gcc-scalar,20260917,966,18,measure,12,small,sum_one,uniform,192,5461,434278,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,967,18,measure,13,dependency,sum_one_bis,uniform,65536,64,1690095,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,968,18,measure,14,branch,filter_copy_mask,p1000,65536,1,31520,11,11,65536,65536,1
43,gcc-scalar,20260917,969,18,measure,15,branch,sum_if,p500,65536,1,405979,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,970,18,measure,16,small,sum_one,uniform,24,43690,561028,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,971,18,measure,17,small,sum_one,uniform,1,1048576,1688599,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,972,18,measure,18,branch,filter_copy_mask,p900,65536,1,27559,11,11,58982,58982,1
43,gcc-scalar,20260917,973,18,measure,19,branch,sum_if,p100,65536,1,151372,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,974,18,measure,20,branch,sum_if,p750,65536,1,262870,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,975,18,measure,21,dependency,sum_twice,uniform,65536,64,3425478,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,976,18,measure,22,branch,sum_if,p500_alternating,65536,1,26402,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,977,18,measure,23,small,sum_one,uniform,16,65536,607830,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,978,18,measure,24,branch,sum_if,p900,65536,1,152827,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,979,18,measure,25,branch,filter_copy_mask,p000,65536,1,27101,11,11,0,0,1
43,gcc-scalar,20260917,980,18,measure,26,branch,sum_if,p250,65536,1,265840,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,981,18,measure,27,branch,filter_copy,p000,65536,1,26628,11,11,0,0,1
43,gcc-scalar,20260917,982,18,measure,28,small,sum_one,uniform,128,8192,429238,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,983,18,measure,29,small,sum_one,uniform,96,10922,478520,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,984,18,measure,30,small,sum_one,uniform,12,87381,597614,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,985,18,measure,31,small,sum_one,uniform,3,349525,984007,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,986,18,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,29452,11,11,32768,32768,1
43,gcc-scalar,20260917,987,18,measure,33,branch,filter_copy,p250,65536,1,265375,11,11,16384,16384,1
43,gcc-scalar,20260917,988,18,measure,34,small,sum_one,uniform,2,524288,1055273,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,989,18,measure,35,dependency,sum_four,uniform,65536,64,1134910,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,990,18,measure,36,small,sum_one,uniform,48,21845,704277,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,991,18,measure,37,small,sum_one,uniform,6,174762,739798,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,992,18,measure,38,small,sum_one,uniform,1024,1024,418576,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,993,18,measure,39,branch,filter_copy,p500_sorted,65536,1,28273,11,11,32768,32768,1
43,gcc-scalar,20260917,994,18,measure,40,dependency,chain_xor_mul,uniform,65536,64,6746901,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,995,18,measure,41,branch,filter_copy,p1000,65536,1,48150,11,11,65536,65536,1
43,gcc-scalar,20260917,996,18,measure,42,small,sum_one,uniform,768,1365,421655,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,997,18,measure,43,small,sum_one,uniform,4,262144,896598,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,998,18,measure,44,branch,sum_if,p500_sorted,65536,1,27459,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,999,18,measure,45,small,sum_one,uniform,64,16384,608776,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,1000,18,measure,46,branch,filter_copy,p750,65536,1,268481,11,11,49152,49152,1
43,gcc-scalar,20260917,1001,18,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27789,11,11,32768,32768,1
43,gcc-scalar,20260917,1002,18,measure,48,small,sum_one,uniform,32,32768,489267,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,1003,18,measure,49,branch,sum_if,p1000,65536,1,26393,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,1004,18,measure,50,branch,filter_copy_mask,p750,65536,1,28019,11,11,49152,49152,1
43,gcc-scalar,20260917,1005,18,measure,51,branch,filter_copy,p100,65536,1,148295,11,11,6554,6554,1
43,gcc-scalar,20260917,1006,18,measure,52,dependency,sum_one,uniform,65536,64,1690646,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,1007,19,measure,0,branch,filter_copy_mask,p900,65536,1,28106,11,11,58982,58982,1
43,gcc-scalar,20260917,1008,19,measure,1,branch,sum_if,p500_alternating,65536,1,26659,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,1009,19,measure,2,small,sum_one,uniform,6,174762,739117,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,1010,19,measure,3,small,sum_one,uniform,256,4096,408119,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,1011,19,measure,4,branch,sum_if,p900,65536,1,134060,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,1012,19,measure,5,branch,filter_copy,p500_sorted,65536,1,26717,11,11,32768,32768,1
43,gcc-scalar,20260917,1013,19,measure,6,small,sum_one,uniform,1024,1024,418782,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,1014,19,measure,7,small,sum_one,uniform,512,2048,423095,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,1015,19,measure,8,branch,filter_copy_mask,p250,65536,1,28073,11,11,16384,16384,1
43,gcc-scalar,20260917,1016,19,measure,9,dependency,sum_one,uniform,65536,64,1689848,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,1017,19,measure,10,small,sum_one,uniform,96,10922,508763,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,1018,19,measure,11,branch,filter_copy_mask,p500_alternating,65536,1,28179,11,11,32768,32768,1
43,gcc-scalar,20260917,1019,19,measure,12,branch,filter_copy,p750,65536,1,266163,11,11,49152,49152,1
43,gcc-scalar,20260917,1020,19,measure,13,branch,filter_copy_mask,p100,65536,1,28287,11,11,6554,6554,1
43,gcc-scalar,20260917,1021,19,measure,14,branch,filter_copy_mask,p000,65536,1,27117,11,11,0,0,1
43,gcc-scalar,20260917,1022,19,measure,15,small,sum_one,uniform,8,131072,788149,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,1023,19,measure,16,branch,filter_copy,p000,65536,1,26404,11,11,0,0,1
43,gcc-scalar,20260917,1024,19,measure,17,branch,sum_if,p100,65536,1,147616,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,1025,19,measure,18,small,sum_one,uniform,192,5461,422592,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,1026,19,measure,19,branch,filter_copy_mask,p500,65536,1,27655,11,11,32768,32768,1
43,gcc-scalar,20260917,1027,19,measure,20,branch,filter_copy,p900,65536,1,144363,11,11,58982,58982,1
43,gcc-scalar,20260917,1028,19,measure,21,branch,sum_if,p750,65536,1,251763,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,1029,19,measure,22,dependency,sum_one_bis,uniform,65536,64,1695698,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,1030,19,measure,23,branch,filter_copy,p500,65536,1,377416,11,11,32768,32768,1
43,gcc-scalar,20260917,1031,19,measure,24,dependency,sum_twice,uniform,65536,64,3386086,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,1032,19,measure,25,small,sum_one,uniform,16,65536,554994,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,1033,19,measure,26,branch,sum_if,p500,65536,1,365894,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,1034,19,measure,27,branch,sum_if,p1000,65536,1,26399,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,1035,19,measure,28,small,sum_one,uniform,64,16384,570936,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,1036,19,measure,29,small,sum_one,uniform,4,262144,897694,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,1037,19,measure,30,branch,filter_copy_mask,p1000,65536,1,34614,11,11,65536,65536,1
43,gcc-scalar,20260917,1038,19,measure,31,dependency,sum_four,uniform,65536,64,1124542,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,1039,19,measure,32,small,sum_one,uniform,3,349525,1037857,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,1040,19,measure,33,branch,sum_if,p000,65536,1,26451,11,11,0,0,1
43,gcc-scalar,20260917,1041,19,measure,34,branch,sum_if,p500_sorted,65536,1,26382,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,1042,19,measure,35,small,sum_one,uniform,2,524288,1054188,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,1043,19,measure,36,small,sum_one,uniform,32,32768,492944,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,1044,19,measure,37,small,sum_one,uniform,128,8192,456865,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,1045,19,measure,38,dependency,chain_xor_mul,uniform,65536,64,6751754,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,1046,19,measure,39,branch,filter_copy,p1000,65536,1,27753,11,11,65536,65536,1
43,gcc-scalar,20260917,1047,19,measure,40,small,sum_one,uniform,1,1048576,1726695,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,1048,19,measure,41,branch,filter_copy,p250,65536,1,275583,11,11,16384,16384,1
43,gcc-scalar,20260917,1049,19,measure,42,small,sum_one,uniform,12,87381,600741,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,1050,19,measure,43,small,sum_one,uniform,384,2730,413140,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,1051,19,measure,44,small,sum_one,uniform,24,43690,513358,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,1052,19,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,28345,11,11,32768,32768,1
43,gcc-scalar,20260917,1053,19,measure,46,branch,filter_copy_mask,p750,65536,1,28010,11,11,49152,49152,1
43,gcc-scalar,20260917,1054,19,measure,47,small,sum_one,uniform,48,21845,624669,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,1055,19,measure,48,branch,filter_copy,p500_alternating,65536,1,26642,11,11,32768,32768,1
43,gcc-scalar,20260917,1056,19,measure,49,dependency,split_xor_mul,uniform,65536,64,2246449,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,1057,19,measure,50,small,sum_one,uniform,768,1365,411779,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,1058,19,measure,51,branch,filter_copy,p100,65536,1,148616,11,11,6554,6554,1
43,gcc-scalar,20260917,1059,19,measure,52,branch,sum_if,p250,65536,1,260105,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,1060,20,measure,0,small,sum_one,uniform,12,87381,600783,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,1061,20,measure,1,small,sum_one,uniform,4,262144,918067,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,1062,20,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,28580,11,11,32768,32768,1
43,gcc-scalar,20260917,1063,20,measure,3,branch,sum_if,p250,65536,1,273388,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,1064,20,measure,4,small,sum_one,uniform,3,349525,1002289,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,1065,20,measure,5,small,sum_one,uniform,48,21845,647871,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,1066,20,measure,6,branch,filter_copy_mask,p1000,65536,1,29109,11,11,65536,65536,1
43,gcc-scalar,20260917,1067,20,measure,7,branch,filter_copy_mask,p100,65536,1,29314,11,11,6554,6554,1
43,gcc-scalar,20260917,1068,20,measure,8,dependency,sum_one,uniform,65536,64,1710220,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,1069,20,measure,9,branch,sum_if,p900,65536,1,138497,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,1070,20,measure,10,branch,sum_if,p100,65536,1,145133,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,1071,20,measure,11,small,sum_one,uniform,1024,1024,427308,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,1072,20,measure,12,branch,filter_copy,p500_sorted,65536,1,27325,11,11,32768,32768,1
43,gcc-scalar,20260917,1073,20,measure,13,small,sum_one,uniform,6,174762,735574,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,1074,20,measure,14,branch,filter_copy_mask,p900,65536,1,27191,11,11,58982,58982,1
43,gcc-scalar,20260917,1075,20,measure,15,branch,filter_copy,p500,65536,1,376460,11,11,32768,32768,1
43,gcc-scalar,20260917,1076,20,measure,16,dependency,chain_xor_mul,uniform,65536,64,6760694,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,1077,20,measure,17,branch,sum_if,p1000,65536,1,26411,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,1078,20,measure,18,small,sum_one,uniform,128,8192,442822,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,1079,20,measure,19,dependency,sum_twice,uniform,65536,64,3382502,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,1080,20,measure,20,dependency,sum_four,uniform,65536,64,1132295,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,1081,20,measure,21,branch,filter_copy_mask,p000,65536,1,27262,11,11,0,0,1
43,gcc-scalar,20260917,1082,20,measure,22,branch,sum_if,p500_sorted,65536,1,26405,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,1083,20,measure,23,small,sum_one,uniform,64,16384,544460,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,1084,20,measure,24,branch,filter_copy,p250,65536,1,266777,11,11,16384,16384,1
43,gcc-scalar,20260917,1085,20,measure,25,branch,sum_if,p500,65536,1,370688,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,1086,20,measure,26,branch,sum_if,p750,65536,1,262619,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,1087,20,measure,27,small,sum_one,uniform,8,131072,788117,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,1088,20,measure,28,branch,sum_if,p000,65536,1,26379,11,11,0,0,1
43,gcc-scalar,20260917,1089,20,measure,29,branch,filter_copy,p750,65536,1,264371,11,11,49152,49152,1
43,gcc-scalar,20260917,1090,20,measure,30,branch,sum_if,p500_alternating,65536,1,31112,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,1091,20,measure,31,branch,filter_copy_mask,p500,65536,1,28184,11,11,32768,32768,1
43,gcc-scalar,20260917,1092,20,measure,32,branch,filter_copy,p500_alternating,65536,1,26993,11,11,32768,32768,1
43,gcc-scalar,20260917,1093,20,measure,33,branch,filter_copy_mask,p750,65536,1,27760,11,11,49152,49152,1
43,gcc-scalar,20260917,1094,20,measure,34,branch,filter_copy,p900,65536,1,146473,11,11,58982,58982,1
43,gcc-scalar,20260917,1095,20,measure,35,small,sum_one,uniform,2,524288,1053633,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,1096,20,measure,36,small,sum_one,uniform,256,4096,409378,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,1097,20,measure,37,dependency,split_xor_mul,uniform,65536,64,2220737,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,1098,20,measure,38,small,sum_one,uniform,32,32768,490085,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,1099,20,measure,39,branch,filter_copy,p100,65536,1,148669,11,11,6554,6554,1
43,gcc-scalar,20260917,1100,20,measure,40,small,sum_one,uniform,1,1048576,1693306,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,1101,20,measure,41,small,sum_one,uniform,384,2730,420405,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,1102,20,measure,42,dependency,sum_one_bis,uniform,65536,64,1780127,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,1103,20,measure,43,small,sum_one,uniform,96,10922,508154,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,1104,20,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,28590,11,11,32768,32768,1
43,gcc-scalar,20260917,1105,20,measure,45,small,sum_one,uniform,512,2048,437878,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,1106,20,measure,46,branch,filter_copy_mask,p250,65536,1,28122,11,11,16384,16384,1
43,gcc-scalar,20260917,1107,20,measure,47,small,sum_one,uniform,24,43690,552973,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,1108,20,measure,48,small,sum_one,uniform,192,5461,406539,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,1109,20,measure,49,small,sum_one,uniform,768,1365,452081,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,1110,20,measure,50,branch,filter_copy,p000,65536,1,26387,11,11,0,0,1
43,gcc-scalar,20260917,1111,20,measure,51,small,sum_one,uniform,16,65536,576382,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,1112,20,measure,52,branch,filter_copy,p1000,65536,1,28899,11,11,65536,65536,1
