run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
71,clang-O3-v3,20260917,1097,20,measure,37,small,sum_one,uniform,48,21845,133437,11,11,18173204259618227916,18173204259618227916,1
71,clang-O3-v3,20260917,1098,20,measure,38,branch,filter_copy_mask,p750,65536,1,29771,11,11,49152,49152,1
71,clang-O3-v3,20260917,1099,20,measure,39,dependency,chain_xor_mul,uniform,65536,64,6780361,11,11,5299772668389481216,5299772668389481216,1
71,clang-O3-v3,20260917,1100,20,measure,40,small,sum_one,uniform,6,174762,981172,11,11,4529353940760067638,4529353940760067638,1
71,clang-O3-v3,20260917,1101,20,measure,41,branch,filter_copy_mask,p100,65536,1,27420,11,11,6554,6554,1
71,clang-O3-v3,20260917,1102,20,measure,42,dependency,split_xor_mul,uniform,65536,64,1313084,11,11,8310383708453772032,8310383708453772032,1
71,clang-O3-v3,20260917,1103,20,measure,43,branch,filter_copy,p1000,65536,1,34250,11,11,65536,65536,1
71,clang-O3-v3,20260917,1104,20,measure,44,branch,filter_copy,p100,65536,1,94881,11,11,6554,6554,1
71,clang-O3-v3,20260917,1105,20,measure,45,branch,filter_copy_mask,p500,65536,1,27428,11,11,32768,32768,1
71,clang-O3-v3,20260917,1106,20,measure,46,dependency,sum_four,uniform,65536,64,565936,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,1107,20,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,26642,11,11,32768,32768,1
71,clang-O3-v3,20260917,1108,20,measure,48,branch,sum_if,p500_alternating,65536,1,9896,11,11,4196774058536912234,4196774058536912234,1
71,clang-O3-v3,20260917,1109,20,measure,49,small,sum_one,uniform,64,16384,110064,11,11,14815439244071927808,14815439244071927808,1
71,clang-O3-v3,20260917,1110,20,measure,50,branch,sum_if,p100,65536,1,10500,11,11,3083979731501324985,3083979731501324985,1
71,clang-O3-v3,20260917,1111,20,measure,51,branch,filter_copy,p250,65536,1,191300,11,11,16384,16384,1
71,clang-O3-v3,20260917,1112,20,measure,52,small,sum_one,uniform,1024,1024,86693,11,11,6113767114656410624,6113767114656410624,1
