run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
51,gcc-scalar,20260917,892,16,measure,44,branch,filter_copy,p900,65536,1,142600,11,11,58982,58982,1
51,gcc-scalar,20260917,893,16,measure,45,small,sum_one,uniform,6,174762,742470,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,894,16,measure,46,branch,filter_copy,p750,65536,1,264651,11,11,49152,49152,1
51,gcc-scalar,20260917,895,16,measure,47,branch,filter_copy_mask,p100,65536,1,27723,11,11,6554,6554,1
51,gcc-scalar,20260917,896,16,measure,48,small,sum_one,uniform,128,8192,458806,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,897,16,measure,49,small,sum_one,uniform,3,349525,983132,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,898,16,measure,50,small,sum_one,uniform,16,65536,551690,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,899,16,measure,51,small,sum_one,uniform,4,262144,895593,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,900,16,measure,52,small,sum_one,uniform,12,87381,597674,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,901,17,measure,0,small,sum_one,uniform,64,16384,608068,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,902,17,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27278,11,11,32768,32768,1
51,gcc-scalar,20260917,903,17,measure,2,branch,filter_copy_mask,p100,65536,1,27723,11,11,6554,6554,1
51,gcc-scalar,20260917,904,17,measure,3,small,sum_one,uniform,48,21845,738177,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,905,17,measure,4,branch,sum_if,p1000,65536,1,26420,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,906,17,measure,5,small,sum_one,uniform,1024,1024,418352,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,907,17,measure,6,small,sum_one,uniform,768,1365,430334,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,908,17,measure,7,branch,sum_if,p500,65536,1,372011,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,909,17,measure,8,small,sum_one,uniform,192,5461,421296,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,910,17,measure,9,branch,filter_copy_mask,p000,65536,1,27271,11,11,0,0,1
51,gcc-scalar,20260917,911,17,measure,10,branch,sum_if,p100,65536,1,147788,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,912,17,measure,11,branch,sum_if,p500_sorted,65536,1,26420,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,913,17,measure,12,small,sum_one,uniform,6,174762,740043,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,914,17,measure,13,branch,filter_copy,p000,65536,1,26413,11,11,0,0,1
51,gcc-scalar,20260917,915,17,measure,14,dependency,split_xor_mul,uniform,65536,64,2286511,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,916,17,measure,15,small,sum_one,uniform,3,349525,988582,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,917,17,measure,16,branch,sum_if,p750,65536,1,265366,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,918,17,measure,17,branch,filter_copy,p500_alternating,65536,1,26640,11,11,32768,32768,1
51,gcc-scalar,20260917,919,17,measure,18,branch,filter_copy_mask,p250,65536,1,27791,11,11,16384,16384,1
51,gcc-scalar,20260917,920,17,measure,19,branch,filter_copy,p100,65536,1,144545,11,11,6554,6554,1
51,gcc-scalar,20260917,921,17,measure,20,branch,filter_copy_mask,p1000,65536,1,28035,11,11,65536,65536,1
51,gcc-scalar,20260917,922,17,measure,21,branch,filter_copy_mask,p750,65536,1,28564,11,11,49152,49152,1
51,gcc-scalar,20260917,923,17,measure,22,small,sum_one,uniform,8,131072,685214,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,924,17,measure,23,small,sum_one,uniform,24,43690,509316,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,925,17,measure,24,branch,filter_copy_mask,p500,65536,1,28148,11,11,32768,32768,1
51,gcc-scalar,20260917,926,17,measure,25,small,sum_one,uniform,1,1048576,1688343,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,927,17,measure,26,small,sum_one,uniform,384,2730,419464,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,928,17,measure,27,small,sum_one,uniform,256,4096,407938,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,929,17,measure,28,small,sum_one,uniform,128,8192,429145,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,930,17,measure,29,branch,sum_if,p250,65536,1,258660,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,931,17,measure,30,small,sum_one,uniform,12,87381,674120,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,932,17,measure,31,dependency,chain_xor_mul,uniform,65536,64,6747783,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,933,17,measure,32,small,sum_one,uniform,512,2048,424047,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,934,17,measure,33,dependency,sum_one,uniform,65536,64,1695437,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,935,17,measure,34,small,sum_one,uniform,32,32768,514430,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,936,17,measure,35,branch,filter_copy_mask,p900,65536,1,27449,11,11,58982,58982,1
51,gcc-scalar,20260917,937,17,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,29089,11,11,32768,32768,1
51,gcc-scalar,20260917,938,17,measure,37,dependency,sum_twice,uniform,65536,64,3401234,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,939,17,measure,38,small,sum_one,uniform,96,10922,512405,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,940,17,measure,39,small,sum_one,uniform,4,262144,895522,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,941,17,measure,40,branch,filter_copy,p500_sorted,65536,1,26672,11,11,32768,32768,1
51,gcc-scalar,20260917,942,17,measure,41,branch,filter_copy,p900,65536,1,145436,11,11,58982,58982,1
51,gcc-scalar,20260917,943,17,measure,42,branch,filter_copy,p1000,65536,1,26565,11,11,65536,65536,1
51,gcc-scalar,20260917,944,17,measure,43,branch,filter_copy,p250,65536,1,274702,11,11,16384,16384,1
51,gcc-scalar,20260917,945,17,measure,44,branch,filter_copy,p750,65536,1,263813,11,11,49152,49152,1
51,gcc-scalar,20260917,946,17,measure,45,small,sum_one,uniform,2,524288,1066933,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,947,17,measure,46,dependency,sum_one_bis,uniform,65536,64,1695504,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,948,17,measure,47,branch,sum_if,p500_alternating,65536,1,26400,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,949,17,measure,48,branch,sum_if,p900,65536,1,141732,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,950,17,measure,49,branch,sum_if,p000,65536,1,26414,11,11,0,0,1
51,gcc-scalar,20260917,951,17,measure,50,branch,filter_copy,p500,65536,1,369928,11,11,32768,32768,1
51,gcc-scalar,20260917,952,17,measure,51,dependency,sum_four,uniform,65536,64,1127008,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,953,17,measure,52,small,sum_one,uniform,16,65536,607887,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,954,18,measure,0,small,sum_one,uniform,256,4096,423742,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,955,18,measure,1,small,sum_one,uniform,128,8192,458892,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,956,18,measure,2,small,sum_one,uniform,6,174762,737439,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,957,18,measure,3,branch,filter_copy_mask,p1000,65536,1,27764,11,11,65536,65536,1
51,gcc-scalar,20260917,958,18,measure,4,small,sum_one,uniform,64,16384,561570,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,959,18,measure,5,small,sum_one,uniform,48,21845,635591,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,960,18,measure,6,branch,sum_if,p100,65536,1,149403,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,961,18,measure,7,branch,filter_copy,p500,65536,1,372734,11,11,32768,32768,1
51,gcc-scalar,20260917,962,18,measure,8,branch,sum_if,p1000,65536,1,26396,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,963,18,measure,9,small,sum_one,uniform,512,2048,417029,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,964,18,measure,10,branch,sum_if,p000,65536,1,26611,11,11,0,0,1
51,gcc-scalar,20260917,965,18,measure,11,dependency,sum_twice,uniform,65536,64,3387003,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,966,18,measure,12,branch,sum_if,p900,65536,1,142154,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,967,18,measure,13,branch,filter_copy,p500_sorted,65536,1,28543,11,11,32768,32768,1
51,gcc-scalar,20260917,968,18,measure,14,branch,sum_if,p500,65536,1,377418,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,969,18,measure,15,small,sum_one,uniform,1,1048576,1689174,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,970,18,measure,16,small,sum_one,uniform,768,1365,422285,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,971,18,measure,17,dependency,chain_xor_mul,uniform,65536,64,6747399,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,972,18,measure,18,branch,filter_copy,p1000,65536,1,30058,11,11,65536,65536,1
51,gcc-scalar,20260917,973,18,measure,19,small,sum_one,uniform,24,43690,545403,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,974,18,measure,20,small,sum_one,uniform,32,32768,519481,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,975,18,measure,21,branch,filter_copy_mask,p500_alternating,65536,1,28592,11,11,32768,32768,1
51,gcc-scalar,20260917,976,18,measure,22,branch,filter_copy,p100,65536,1,150240,11,11,6554,6554,1
51,gcc-scalar,20260917,977,18,measure,23,branch,sum_if,p250,65536,1,273615,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,978,18,measure,24,dependency,sum_four,uniform,65536,64,1122547,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,979,18,measure,25,small,sum_one,uniform,96,10922,478841,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,980,18,measure,26,branch,filter_copy_mask,p500,65536,1,27281,11,11,32768,32768,1
51,gcc-scalar,20260917,981,18,measure,27,dependency,sum_one_bis,uniform,65536,64,1694335,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,982,18,measure,28,small,sum_one,uniform,3,349525,988413,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,983,18,measure,29,branch,filter_copy,p750,65536,1,269750,11,11,49152,49152,1
51,gcc-scalar,20260917,984,18,measure,30,branch,sum_if,p500_alternating,65536,1,26455,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,985,18,measure,31,branch,filter_copy_mask,p000,65536,1,27180,11,11,0,0,1
51,gcc-scalar,20260917,986,18,measure,32,branch,filter_copy_mask,p750,65536,1,28641,11,11,49152,49152,1
51,gcc-scalar,20260917,987,18,measure,33,branch,filter_copy_mask,p250,65536,1,27504,11,11,16384,16384,1
51,gcc-scalar,20260917,988,18,measure,34,dependency,split_xor_mul,uniform,65536,64,2138662,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,989,18,measure,35,small,sum_one,uniform,16,65536,608297,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,990,18,measure,36,branch,filter_copy_mask,p100,65536,1,27638,11,11,6554,6554,1
51,gcc-scalar,20260917,991,18,measure,37,branch,filter_copy,p900,65536,1,146915,11,11,58982,58982,1
51,gcc-scalar,20260917,992,18,measure,38,branch,sum_if,p500_sorted,65536,1,26506,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,993,18,measure,39,branch,filter_copy,p250,65536,1,274796,11,11,16384,16384,1
51,gcc-scalar,20260917,994,18,measure,40,small,sum_one,uniform,192,5461,422697,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,995,18,measure,41,small,sum_one,uniform,2,524288,1058684,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,996,18,measure,42,branch,filter_copy_mask,p900,65536,1,28161,11,11,58982,58982,1
51,gcc-scalar,20260917,997,18,measure,43,branch,sum_if,p750,65536,1,266437,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,998,18,measure,44,small,sum_one,uniform,12,87381,671878,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,999,18,measure,45,branch,filter_copy,p500_alternating,65536,1,26593,11,11,32768,32768,1
51,gcc-scalar,20260917,1000,18,measure,46,small,sum_one,uniform,1024,1024,422367,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,1001,18,measure,47,branch,filter_copy,p000,65536,1,26358,11,11,0,0,1
51,gcc-scalar,20260917,1002,18,measure,48,small,sum_one,uniform,4,262144,1108376,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,1003,18,measure,49,small,sum_one,uniform,8,131072,798585,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,1004,18,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,104222,11,11,32768,32768,1
51,gcc-scalar,20260917,1005,18,measure,51,dependency,sum_one,uniform,65536,64,1797643,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,1006,18,measure,52,small,sum_one,uniform,384,2730,422438,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,1007,19,measure,0,branch,filter_copy,p000,65536,1,26342,11,11,0,0,1
51,gcc-scalar,20260917,1008,19,measure,1,dependency,chain_xor_mul,uniform,65536,64,6899730,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,1009,19,measure,2,branch,sum_if,p100,65536,1,147954,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,1010,19,measure,3,dependency,sum_four,uniform,65536,64,1135355,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,1011,19,measure,4,small,sum_one,uniform,16,65536,619586,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,1012,19,measure,5,small,sum_one,uniform,6,174762,748515,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,1013,19,measure,6,dependency,sum_one,uniform,65536,64,1704977,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,1014,19,measure,7,small,sum_one,uniform,96,10922,514971,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,1015,19,measure,8,branch,filter_copy,p250,65536,1,262373,11,11,16384,16384,1
51,gcc-scalar,20260917,1016,19,measure,9,branch,sum_if,p900,65536,1,156531,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,1017,19,measure,10,branch,sum_if,p500_sorted,65536,1,26398,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,1018,19,measure,11,small,sum_one,uniform,4,262144,901114,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,1019,19,measure,12,small,sum_one,uniform,1,1048576,1823690,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,1020,19,measure,13,branch,filter_copy,p500,65536,1,372513,11,11,32768,32768,1
51,gcc-scalar,20260917,1021,19,measure,14,dependency,split_xor_mul,uniform,65536,64,2273769,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,1022,19,measure,15,small,sum_one,uniform,768,1365,421875,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,1023,19,measure,16,branch,filter_copy_mask,p900,65536,1,29254,11,11,58982,58982,1
51,gcc-scalar,20260917,1024,19,measure,17,small,sum_one,uniform,8,131072,690275,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,1025,19,measure,18,branch,sum_if,p1000,65536,1,26403,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,1026,19,measure,19,branch,filter_copy_mask,p1000,65536,1,73199,11,11,65536,65536,1
51,gcc-scalar,20260917,1027,19,measure,20,branch,filter_copy,p1000,65536,1,26603,11,11,65536,65536,1
51,gcc-scalar,20260917,1028,19,measure,21,small,sum_one,uniform,2,524288,1174449,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,1029,19,measure,22,small,sum_one,uniform,256,4096,425513,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,1030,19,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,27707,11,11,32768,32768,1
51,gcc-scalar,20260917,1031,19,measure,24,branch,sum_if,p500_alternating,65536,1,26426,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,1032,19,measure,25,dependency,sum_one_bis,uniform,65536,64,1700206,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,1033,19,measure,26,branch,filter_copy,p500_alternating,65536,1,26838,11,11,32768,32768,1
51,gcc-scalar,20260917,1034,19,measure,27,small,sum_one,uniform,32,32768,486188,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,1035,19,measure,28,branch,filter_copy_mask,p750,65536,1,28853,11,11,49152,49152,1
51,gcc-scalar,20260917,1036,19,measure,29,small,sum_one,uniform,128,8192,429262,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,1037,19,measure,30,branch,filter_copy,p900,65536,1,144645,11,11,58982,58982,1
51,gcc-scalar,20260917,1038,19,measure,31,small,sum_one,uniform,24,43690,508983,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,1039,19,measure,32,small,sum_one,uniform,3,349525,983930,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,1040,19,measure,33,branch,sum_if,p500,65536,1,368774,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,1041,19,measure,34,branch,filter_copy_mask,p100,65536,1,27830,11,11,6554,6554,1
51,gcc-scalar,20260917,1042,19,measure,35,small,sum_one,uniform,12,87381,596435,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,1043,19,measure,36,small,sum_one,uniform,64,16384,588458,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,1044,19,measure,37,branch,filter_copy_mask,p250,65536,1,27311,11,11,16384,16384,1
51,gcc-scalar,20260917,1045,19,measure,38,branch,filter_copy,p100,65536,1,151007,11,11,6554,6554,1
51,gcc-scalar,20260917,1046,19,measure,39,branch,sum_if,p000,65536,1,26401,11,11,0,0,1
51,gcc-scalar,20260917,1047,19,measure,40,branch,filter_copy,p750,65536,1,265465,11,11,49152,49152,1
51,gcc-scalar,20260917,1048,19,measure,41,small,sum_one,uniform,48,21845,687819,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,1049,19,measure,42,branch,sum_if,p250,65536,1,263637,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,1050,19,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,28799,11,11,32768,32768,1
51,gcc-scalar,20260917,1051,19,measure,44,small,sum_one,uniform,512,2048,415459,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,1052,19,measure,45,branch,filter_copy,p500_sorted,65536,1,26600,11,11,32768,32768,1
51,gcc-scalar,20260917,1053,19,measure,46,small,sum_one,uniform,384,2730,412678,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,1054,19,measure,47,branch,sum_if,p750,65536,1,250273,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,1055,19,measure,48,small,sum_one,uniform,1024,1024,418455,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,1056,19,measure,49,branch,filter_copy_mask,p500,65536,1,28202,11,11,32768,32768,1
51,gcc-scalar,20260917,1057,19,measure,50,dependency,sum_twice,uniform,65536,64,3376402,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,1058,19,measure,51,branch,filter_copy_mask,p000,65536,1,27129,11,11,0,0,1
51,gcc-scalar,20260917,1059,19,measure,52,small,sum_one,uniform,192,5461,416734,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,1060,20,measure,0,branch,filter_copy,p1000,65536,1,26996,11,11,65536,65536,1
51,gcc-scalar,20260917,1061,20,measure,1,branch,sum_if,p900,65536,1,152106,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,1062,20,measure,2,dependency,chain_xor_mul,uniform,65536,64,6780610,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,1063,20,measure,3,branch,sum_if,p100,65536,1,150767,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,1064,20,measure,4,branch,filter_copy,p500_alternating,65536,1,26690,11,11,32768,32768,1
51,gcc-scalar,20260917,1065,20,measure,5,small,sum_one,uniform,8,131072,683546,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,1066,20,measure,6,branch,sum_if,p500_alternating,65536,1,26367,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,1067,20,measure,7,branch,filter_copy,p100,65536,1,146400,11,11,6554,6554,1
51,gcc-scalar,20260917,1068,20,measure,8,small,sum_one,uniform,192,5461,408213,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,1069,20,measure,9,branch,filter_copy_mask,p900,65536,1,27787,11,11,58982,58982,1
51,gcc-scalar,20260917,1070,20,measure,10,small,sum_one,uniform,384,2730,412694,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,1071,20,measure,11,branch,filter_copy_mask,p1000,65536,1,27335,11,11,65536,65536,1
51,gcc-scalar,20260917,1072,20,measure,12,small,sum_one,uniform,16,65536,552073,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,1073,20,measure,13,branch,filter_copy,p250,65536,1,264337,11,11,16384,16384,1
51,gcc-scalar,20260917,1074,20,measure,14,dependency,split_xor_mul,uniform,65536,64,2218907,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,1075,20,measure,15,small,sum_one,uniform,1024,1024,425842,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,1076,20,measure,16,dependency,sum_four,uniform,65536,64,1121711,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,1077,20,measure,17,dependency,sum_one_bis,uniform,65536,64,1685498,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,1078,20,measure,18,small,sum_one,uniform,48,21845,738044,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,1079,20,measure,19,branch,filter_copy,p500_sorted,65536,1,26699,11,11,32768,32768,1
51,gcc-scalar,20260917,1080,20,measure,20,dependency,sum_twice,uniform,65536,64,3385468,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,1081,20,measure,21,branch,filter_copy_mask,p750,65536,1,28638,11,11,49152,49152,1
51,gcc-scalar,20260917,1082,20,measure,22,dependency,sum_one,uniform,65536,64,1692881,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,1083,20,measure,23,small,sum_one,uniform,3,349525,982949,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,1084,20,measure,24,branch,filter_copy,p900,65536,1,115045,11,11,58982,58982,1
51,gcc-scalar,20260917,1085,20,measure,25,small,sum_one,uniform,24,43690,513680,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,1086,20,measure,26,branch,filter_copy_mask,p500,65536,1,27940,11,11,32768,32768,1
51,gcc-scalar,20260917,1087,20,measure,27,small,sum_one,uniform,1,1048576,1683008,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,1088,20,measure,28,small,sum_one,uniform,96,10922,481764,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,1089,20,measure,29,branch,filter_copy,p750,65536,1,259821,11,11,49152,49152,1
51,gcc-scalar,20260917,1090,20,measure,30,small,sum_one,uniform,768,1365,416987,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,1091,20,measure,31,branch,sum_if,p500,65536,1,384978,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,1092,20,measure,32,small,sum_one,uniform,32,32768,489426,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,1093,20,measure,33,small,sum_one,uniform,12,87381,598059,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,1094,20,measure,34,branch,sum_if,p750,65536,1,258197,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,1095,20,measure,35,branch,sum_if,p1000,65536,1,26338,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,1096,20,measure,36,branch,filter_copy_mask,p500_sorted,65536,1,27275,11,11,32768,32768,1
51,gcc-scalar,20260917,1097,20,measure,37,small,sum_one,uniform,6,174762,738179,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,1098,20,measure,38,branch,sum_if,p000,65536,1,26416,11,11,0,0,1
51,gcc-scalar,20260917,1099,20,measure,39,branch,filter_copy_mask,p250,65536,1,27569,11,11,16384,16384,1
51,gcc-scalar,20260917,1100,20,measure,40,branch,filter_copy,p500,65536,1,368950,11,11,32768,32768,1
51,gcc-scalar,20260917,1101,20,measure,41,branch,filter_copy_mask,p500_alternating,65536,1,28986,11,11,32768,32768,1
51,gcc-scalar,20260917,1102,20,measure,42,small,sum_one,uniform,4,262144,895631,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,1103,20,measure,43,branch,filter_copy_mask,p100,65536,1,27592,11,11,6554,6554,1
51,gcc-scalar,20260917,1104,20,measure,44,branch,filter_copy,p000,65536,1,26374,11,11,0,0,1
51,gcc-scalar,20260917,1105,20,measure,45,small,sum_one,uniform,64,16384,580876,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,1106,20,measure,46,small,sum_one,uniform,2,524288,1057824,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,1107,20,measure,47,branch,sum_if,p250,65536,1,267733,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,1108,20,measure,48,small,sum_one,uniform,512,2048,419595,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,1109,20,measure,49,small,sum_one,uniform,128,8192,459509,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,1110,20,measure,50,small,sum_one,uniform,256,4096,418115,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,1111,20,measure,51,branch,sum_if,p500_sorted,65536,1,26508,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,1112,20,measure,52,branch,filter_copy_mask,p000,65536,1,27060,11,11,0,0,1
