run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
25,gcc-O3-v3,20260917,1080,20,measure,20,small,sum_one,uniform,1024,1024,109873,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,1081,20,measure,21,branch,filter_copy_mask,p250,65536,1,27569,11,11,16384,16384,1
25,gcc-O3-v3,20260917,1082,20,measure,22,branch,filter_copy_mask,p900,65536,1,28516,11,11,58982,58982,1
25,gcc-O3-v3,20260917,1083,20,measure,23,branch,filter_copy,p500_sorted,65536,1,27675,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1084,20,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,28238,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1085,20,measure,25,small,sum_one,uniform,2,524288,1734163,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,1086,20,measure,26,small,sum_one,uniform,768,1365,114665,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,1087,20,measure,27,dependency,sum_one,uniform,65536,64,502184,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,1088,20,measure,28,branch,filter_copy,p1000,65536,1,26599,11,11,65536,65536,1
25,gcc-O3-v3,20260917,1089,20,measure,29,small,sum_one,uniform,384,2730,127394,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,1090,20,measure,30,branch,sum_if,p750,65536,1,13170,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,1091,20,measure,31,branch,filter_copy,p900,65536,1,147355,11,11,58982,58982,1
25,gcc-O3-v3,20260917,1092,20,measure,32,small,sum_one,uniform,3,349525,987691,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,1093,20,measure,33,small,sum_one,uniform,192,5461,193358,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,1094,20,measure,34,branch,filter_copy_mask,p100,65536,1,27556,11,11,6554,6554,1
25,gcc-O3-v3,20260917,1095,20,measure,35,small,sum_one,uniform,16,65536,275883,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,1096,20,measure,36,branch,filter_copy_mask,p1000,65536,1,27512,11,11,65536,65536,1
25,gcc-O3-v3,20260917,1097,20,measure,37,dependency,split_xor_mul,uniform,65536,64,1297391,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,1098,20,measure,38,small,sum_one,uniform,4,262144,630475,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,1099,20,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,28532,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1100,20,measure,40,small,sum_one,uniform,256,4096,141031,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,1101,20,measure,41,branch,sum_if,p100,65536,1,13178,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,1102,20,measure,42,branch,filter_copy,p250,65536,1,268914,11,11,16384,16384,1
25,gcc-O3-v3,20260917,1103,20,measure,43,branch,sum_if,p500,65536,1,13014,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,1104,20,measure,44,branch,filter_copy,p100,65536,1,147008,11,11,6554,6554,1
25,gcc-O3-v3,20260917,1105,20,measure,45,branch,sum_if,p1000,65536,1,13140,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,1106,20,measure,46,small,sum_one,uniform,512,2048,118695,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,1107,20,measure,47,branch,filter_copy_mask,p750,65536,1,27352,11,11,49152,49152,1
25,gcc-O3-v3,20260917,1108,20,measure,48,branch,filter_copy,p000,65536,1,26357,11,11,0,0,1
25,gcc-O3-v3,20260917,1109,20,measure,49,branch,filter_copy,p500_alternating,65536,1,26485,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1110,20,measure,50,small,sum_one,uniform,128,8192,134071,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,1111,20,measure,51,small,sum_one,uniform,48,21845,210202,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,1112,20,measure,52,dependency,chain_xor_mul,uniform,65536,64,6742354,11,11,5299772668389481216,5299772668389481216,1
