run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
82,gcc-O2,20260917,906,17,measure,5,branch,filter_copy,p500_alternating,65536,1,66175,11,11,32768,32768,1
82,gcc-O2,20260917,907,17,measure,6,branch,filter_copy,p250,65536,1,275680,11,11,16384,16384,1
82,gcc-O2,20260917,908,17,measure,7,branch,filter_copy_mask,p250,65536,1,27699,11,11,16384,16384,1
82,gcc-O2,20260917,909,17,measure,8,small,sum_one,uniform,64,16384,621654,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,910,17,measure,9,branch,filter_copy,p100,65536,1,149715,11,11,6554,6554,1
82,gcc-O2,20260917,911,17,measure,10,small,sum_one,uniform,24,43690,508695,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,912,17,measure,11,branch,filter_copy_mask,p500,65536,1,28556,11,11,32768,32768,1
82,gcc-O2,20260917,913,17,measure,12,branch,sum_if,p100,65536,1,52562,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,914,17,measure,13,small,sum_one,uniform,2,524288,1053793,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,915,17,measure,14,dependency,sum_one,uniform,65536,64,1690220,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,916,17,measure,15,small,sum_one,uniform,3,349525,984022,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,917,17,measure,16,dependency,sum_twice,uniform,65536,64,3390918,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,918,17,measure,17,branch,filter_copy,p500,65536,1,371045,11,11,32768,32768,1
82,gcc-O2,20260917,919,17,measure,18,branch,filter_copy,p900,65536,1,142568,11,11,58982,58982,1
82,gcc-O2,20260917,920,17,measure,19,branch,sum_if,p500,65536,1,52580,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,921,17,measure,20,branch,filter_copy,p500_sorted,65536,1,26670,11,11,32768,32768,1
82,gcc-O2,20260917,922,17,measure,21,branch,filter_copy_mask,p100,65536,1,27924,11,11,6554,6554,1
82,gcc-O2,20260917,923,17,measure,22,branch,sum_if,p000,65536,1,52597,11,11,0,0,1
82,gcc-O2,20260917,924,17,measure,23,small,sum_one,uniform,512,2048,421128,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,925,17,measure,24,branch,sum_if,p900,65536,1,52555,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,926,17,measure,25,branch,sum_if,p500_alternating,65536,1,52561,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,927,17,measure,26,dependency,sum_four,uniform,65536,64,600508,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,928,17,measure,27,small,sum_one,uniform,8,131072,714953,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,929,17,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,29278,11,11,32768,32768,1
82,gcc-O2,20260917,930,17,measure,29,branch,filter_copy_mask,p1000,65536,1,33476,11,11,65536,65536,1
82,gcc-O2,20260917,931,17,measure,30,small,sum_one,uniform,16,65536,553425,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,932,17,measure,31,small,sum_one,uniform,6,174762,739188,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,933,17,measure,32,dependency,split_xor_mul,uniform,65536,64,2263664,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,934,17,measure,33,branch,filter_copy,p1000,65536,1,26543,11,11,65536,65536,1
82,gcc-O2,20260917,935,17,measure,34,dependency,chain_xor_mul,uniform,65536,64,6750649,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,936,17,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,28188,11,11,32768,32768,1
82,gcc-O2,20260917,937,17,measure,36,small,sum_one,uniform,1,1048576,1684607,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,938,17,measure,37,branch,sum_if,p250,65536,1,52574,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,939,17,measure,38,branch,sum_if,p1000,65536,1,52556,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,940,17,measure,39,small,sum_one,uniform,32,32768,490371,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,941,17,measure,40,branch,sum_if,p500_sorted,65536,1,52718,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,942,17,measure,41,branch,sum_if,p750,65536,1,52552,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,943,17,measure,42,branch,filter_copy_mask,p900,65536,1,28064,11,11,58982,58982,1
82,gcc-O2,20260917,944,17,measure,43,dependency,sum_one_bis,uniform,65536,64,1689619,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,945,17,measure,44,small,sum_one,uniform,96,10922,467056,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,946,17,measure,45,small,sum_one,uniform,256,4096,412763,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,947,17,measure,46,small,sum_one,uniform,48,21845,735476,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,948,17,measure,47,branch,filter_copy,p000,65536,1,26375,11,11,0,0,1
82,gcc-O2,20260917,949,17,measure,48,branch,filter_copy,p750,65536,1,263919,11,11,49152,49152,1
82,gcc-O2,20260917,950,17,measure,49,small,sum_one,uniform,1024,1024,418430,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,951,17,measure,50,branch,filter_copy_mask,p750,65536,1,27703,11,11,49152,49152,1
82,gcc-O2,20260917,952,17,measure,51,small,sum_one,uniform,128,8192,429652,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,953,17,measure,52,branch,filter_copy_mask,p000,65536,1,27173,11,11,0,0,1
82,gcc-O2,20260917,954,18,measure,0,branch,sum_if,p900,65536,1,54762,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,955,18,measure,1,small,sum_one,uniform,24,43690,521182,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,956,18,measure,2,small,sum_one,uniform,64,16384,601659,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,957,18,measure,3,small,sum_one,uniform,192,5461,419105,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,958,18,measure,4,branch,filter_copy,p100,65536,1,147574,11,11,6554,6554,1
82,gcc-O2,20260917,959,18,measure,5,small,sum_one,uniform,2,524288,1054234,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,960,18,measure,6,dependency,sum_one_bis,uniform,65536,64,1688878,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,961,18,measure,7,branch,sum_if,p000,65536,1,52573,11,11,0,0,1
82,gcc-O2,20260917,962,18,measure,8,branch,filter_copy_mask,p500_sorted,65536,1,27595,11,11,32768,32768,1
82,gcc-O2,20260917,963,18,measure,9,branch,sum_if,p250,65536,1,52555,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,964,18,measure,10,branch,filter_copy,p250,65536,1,272890,11,11,16384,16384,1
82,gcc-O2,20260917,965,18,measure,11,branch,sum_if,p1000,65536,1,52606,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,966,18,measure,12,small,sum_one,uniform,4,262144,895692,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,967,18,measure,13,dependency,sum_four,uniform,65536,64,603382,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,968,18,measure,14,small,sum_one,uniform,768,1365,439298,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,969,18,measure,15,branch,sum_if,p500_alternating,65536,1,54757,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,970,18,measure,16,small,sum_one,uniform,96,10922,533551,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,971,18,measure,17,branch,filter_copy_mask,p500,65536,1,27558,11,11,32768,32768,1
82,gcc-O2,20260917,972,18,measure,18,small,sum_one,uniform,1,1048576,1696515,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,973,18,measure,19,small,sum_one,uniform,256,4096,412260,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,974,18,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,27931,11,11,32768,32768,1
82,gcc-O2,20260917,975,18,measure,21,dependency,split_xor_mul,uniform,65536,64,2183439,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,976,18,measure,22,small,sum_one,uniform,12,87381,597453,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,977,18,measure,23,small,sum_one,uniform,3,349525,983338,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,978,18,measure,24,branch,filter_copy_mask,p900,65536,1,28056,11,11,58982,58982,1
82,gcc-O2,20260917,979,18,measure,25,branch,sum_if,p500_sorted,65536,1,52619,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,980,18,measure,26,small,sum_one,uniform,32,32768,490388,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,981,18,measure,27,small,sum_one,uniform,1024,1024,425184,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,982,18,measure,28,small,sum_one,uniform,48,21845,639607,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,983,18,measure,29,small,sum_one,uniform,384,2730,425162,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,984,18,measure,30,branch,filter_copy,p750,65536,1,259768,11,11,49152,49152,1
82,gcc-O2,20260917,985,18,measure,31,small,sum_one,uniform,16,65536,553199,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,986,18,measure,32,branch,sum_if,p100,65536,1,52587,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,987,18,measure,33,branch,filter_copy,p500_sorted,65536,1,26624,11,11,32768,32768,1
82,gcc-O2,20260917,988,18,measure,34,branch,filter_copy,p500,65536,1,376840,11,11,32768,32768,1
82,gcc-O2,20260917,989,18,measure,35,small,sum_one,uniform,512,2048,421798,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,990,18,measure,36,branch,filter_copy_mask,p1000,65536,1,30642,11,11,65536,65536,1
82,gcc-O2,20260917,991,18,measure,37,dependency,sum_one,uniform,65536,64,1696060,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,992,18,measure,38,dependency,chain_xor_mul,uniform,65536,64,6745394,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,993,18,measure,39,branch,sum_if,p500,65536,1,52571,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,994,18,measure,40,branch,filter_copy,p1000,65536,1,26845,11,11,65536,65536,1
82,gcc-O2,20260917,995,18,measure,41,branch,filter_copy_mask,p100,65536,1,27573,11,11,6554,6554,1
82,gcc-O2,20260917,996,18,measure,42,dependency,sum_twice,uniform,65536,64,3373198,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,997,18,measure,43,small,sum_one,uniform,6,174762,742456,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,998,18,measure,44,small,sum_one,uniform,128,8192,426524,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,999,18,measure,45,branch,filter_copy_mask,p250,65536,1,31065,11,11,16384,16384,1
82,gcc-O2,20260917,1000,18,measure,46,branch,filter_copy,p900,65536,1,141710,11,11,58982,58982,1
82,gcc-O2,20260917,1001,18,measure,47,branch,filter_copy,p000,65536,1,26378,11,11,0,0,1
82,gcc-O2,20260917,1002,18,measure,48,branch,filter_copy_mask,p000,65536,1,27173,11,11,0,0,1
82,gcc-O2,20260917,1003,18,measure,49,branch,filter_copy,p500_alternating,65536,1,26605,11,11,32768,32768,1
82,gcc-O2,20260917,1004,18,measure,50,small,sum_one,uniform,8,131072,687858,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,1005,18,measure,51,branch,sum_if,p750,65536,1,52934,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,1006,18,measure,52,branch,filter_copy_mask,p750,65536,1,30041,11,11,49152,49152,1
82,gcc-O2,20260917,1007,19,measure,0,small,sum_one,uniform,32,32768,517877,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,1008,19,measure,1,small,sum_one,uniform,3,349525,994734,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,1009,19,measure,2,small,sum_one,uniform,4,262144,893159,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,1010,19,measure,3,branch,filter_copy,p500_sorted,65536,1,29529,11,11,32768,32768,1
82,gcc-O2,20260917,1011,19,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,28918,11,11,32768,32768,1
82,gcc-O2,20260917,1012,19,measure,5,small,sum_one,uniform,384,2730,413547,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,1013,19,measure,6,branch,sum_if,p100,65536,1,52840,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,1014,19,measure,7,small,sum_one,uniform,6,174762,739671,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,1015,19,measure,8,small,sum_one,uniform,24,43690,517509,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,1016,19,measure,9,small,sum_one,uniform,1,1048576,1689080,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,1017,19,measure,10,branch,filter_copy,p000,65536,1,26375,11,11,0,0,1
82,gcc-O2,20260917,1018,19,measure,11,small,sum_one,uniform,128,8192,429237,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,1019,19,measure,12,small,sum_one,uniform,96,10922,473289,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,1020,19,measure,13,branch,sum_if,p250,65536,1,52575,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,1021,19,measure,14,dependency,sum_twice,uniform,65536,64,3705177,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,1022,19,measure,15,dependency,chain_xor_mul,uniform,65536,64,7079106,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,1023,19,measure,16,branch,sum_if,p750,65536,1,52571,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,1024,19,measure,17,small,sum_one,uniform,16,65536,603834,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,1025,19,measure,18,branch,filter_copy_mask,p1000,65536,1,54045,11,11,65536,65536,1
82,gcc-O2,20260917,1026,19,measure,19,small,sum_one,uniform,2,524288,1146143,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,1027,19,measure,20,branch,filter_copy,p500,65536,1,373627,11,11,32768,32768,1
82,gcc-O2,20260917,1028,19,measure,21,small,sum_one,uniform,12,87381,595546,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,1029,19,measure,22,small,sum_one,uniform,256,4096,421314,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,1030,19,measure,23,branch,filter_copy_mask,p000,65536,1,27409,11,11,0,0,1
82,gcc-O2,20260917,1031,19,measure,24,small,sum_one,uniform,8,131072,687183,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,1032,19,measure,25,small,sum_one,uniform,192,5461,429594,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,1033,19,measure,26,dependency,sum_four,uniform,65536,64,605046,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,1034,19,measure,27,branch,sum_if,p000,65536,1,54991,11,11,0,0,1
82,gcc-O2,20260917,1035,19,measure,28,small,sum_one,uniform,512,2048,422303,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,1036,19,measure,29,branch,filter_copy,p250,65536,1,271940,11,11,16384,16384,1
82,gcc-O2,20260917,1037,19,measure,30,small,sum_one,uniform,1024,1024,418590,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,1038,19,measure,31,branch,filter_copy,p900,65536,1,143463,11,11,58982,58982,1
82,gcc-O2,20260917,1039,19,measure,32,dependency,sum_one,uniform,65536,64,1714114,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,1040,19,measure,33,branch,filter_copy_mask,p750,65536,1,27675,11,11,49152,49152,1
82,gcc-O2,20260917,1041,19,measure,34,branch,sum_if,p500_sorted,65536,1,52559,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,1042,19,measure,35,branch,filter_copy,p500_alternating,65536,1,26481,11,11,32768,32768,1
82,gcc-O2,20260917,1043,19,measure,36,branch,sum_if,p500,65536,1,52574,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,1044,19,measure,37,branch,filter_copy_mask,p900,65536,1,28722,11,11,58982,58982,1
82,gcc-O2,20260917,1045,19,measure,38,branch,sum_if,p900,65536,1,52570,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,1046,19,measure,39,small,sum_one,uniform,768,1365,443763,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,1047,19,measure,40,dependency,sum_one_bis,uniform,65536,64,1694491,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,1048,19,measure,41,branch,filter_copy,p1000,65536,1,29426,11,11,65536,65536,1
82,gcc-O2,20260917,1049,19,measure,42,small,sum_one,uniform,48,21845,670429,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,1050,19,measure,43,branch,filter_copy,p100,65536,1,146628,11,11,6554,6554,1
82,gcc-O2,20260917,1051,19,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,27181,11,11,32768,32768,1
82,gcc-O2,20260917,1052,19,measure,45,branch,filter_copy_mask,p500,65536,1,27729,11,11,32768,32768,1
82,gcc-O2,20260917,1053,19,measure,46,branch,sum_if,p500_alternating,65536,1,53046,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,1054,19,measure,47,branch,filter_copy_mask,p250,65536,1,27823,11,11,16384,16384,1
82,gcc-O2,20260917,1055,19,measure,48,dependency,split_xor_mul,uniform,65536,64,2401322,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,1056,19,measure,49,branch,filter_copy_mask,p100,65536,1,27970,11,11,6554,6554,1
82,gcc-O2,20260917,1057,19,measure,50,small,sum_one,uniform,64,16384,596663,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,1058,19,measure,51,branch,sum_if,p1000,65536,1,52557,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,1059,19,measure,52,branch,filter_copy,p750,65536,1,266382,11,11,49152,49152,1
82,gcc-O2,20260917,1060,20,measure,0,small,sum_one,uniform,8,131072,715266,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,1061,20,measure,1,small,sum_one,uniform,4,262144,903205,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,1062,20,measure,2,dependency,sum_twice,uniform,65536,64,3388163,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,1063,20,measure,3,branch,sum_if,p1000,65536,1,52568,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,1064,20,measure,4,small,sum_one,uniform,3,349525,987728,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,1065,20,measure,5,small,sum_one,uniform,16,65536,553824,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,1066,20,measure,6,small,sum_one,uniform,256,4096,408982,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,1067,20,measure,7,branch,filter_copy_mask,p100,65536,1,27927,11,11,6554,6554,1
82,gcc-O2,20260917,1068,20,measure,8,dependency,sum_one_bis,uniform,65536,64,1694071,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,1069,20,measure,9,dependency,chain_xor_mul,uniform,65536,64,6740336,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,1070,20,measure,10,small,sum_one,uniform,12,87381,599384,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,1071,20,measure,11,branch,filter_copy,p900,65536,1,143821,11,11,58982,58982,1
82,gcc-O2,20260917,1072,20,measure,12,small,sum_one,uniform,96,10922,566881,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,1073,20,measure,13,branch,filter_copy_mask,p500,65536,1,28376,11,11,32768,32768,1
82,gcc-O2,20260917,1074,20,measure,14,branch,filter_copy,p500_sorted,65536,1,30651,11,11,32768,32768,1
82,gcc-O2,20260917,1075,20,measure,15,branch,sum_if,p100,65536,1,52554,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,1076,20,measure,16,branch,sum_if,p250,65536,1,52574,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,1077,20,measure,17,small,sum_one,uniform,64,16384,550206,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,1078,20,measure,18,small,sum_one,uniform,1,1048576,1742711,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,1079,20,measure,19,dependency,sum_one,uniform,65536,64,1690661,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,1080,20,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,27749,11,11,32768,32768,1
82,gcc-O2,20260917,1081,20,measure,21,small,sum_one,uniform,512,2048,427359,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,1082,20,measure,22,small,sum_one,uniform,48,21845,714601,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,1083,20,measure,23,branch,filter_copy,p500_alternating,65536,1,26403,11,11,32768,32768,1
82,gcc-O2,20260917,1084,20,measure,24,small,sum_one,uniform,384,2730,423596,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,1085,20,measure,25,branch,filter_copy_mask,p000,65536,1,29932,11,11,0,0,1
82,gcc-O2,20260917,1086,20,measure,26,branch,sum_if,p500_sorted,65536,1,52564,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,1087,20,measure,27,small,sum_one,uniform,6,174762,735562,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,1088,20,measure,28,small,sum_one,uniform,2,524288,1058443,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,1089,20,measure,29,branch,sum_if,p500_alternating,65536,1,55095,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,1090,20,measure,30,small,sum_one,uniform,768,1365,426009,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,1091,20,measure,31,branch,filter_copy_mask,p1000,65536,1,30192,11,11,65536,65536,1
82,gcc-O2,20260917,1092,20,measure,32,branch,sum_if,p750,65536,1,52563,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,1093,20,measure,33,branch,filter_copy,p100,65536,1,145119,11,11,6554,6554,1
82,gcc-O2,20260917,1094,20,measure,34,branch,sum_if,p900,65536,1,52561,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,1095,20,measure,35,branch,filter_copy_mask,p750,65536,1,27605,11,11,49152,49152,1
82,gcc-O2,20260917,1096,20,measure,36,branch,sum_if,p500,65536,1,55764,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,1097,20,measure,37,branch,filter_copy,p1000,65536,1,27105,11,11,65536,65536,1
82,gcc-O2,20260917,1098,20,measure,38,small,sum_one,uniform,128,8192,461112,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,1099,20,measure,39,small,sum_one,uniform,32,32768,504759,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,1100,20,measure,40,dependency,sum_four,uniform,65536,64,574858,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,1101,20,measure,41,small,sum_one,uniform,24,43690,512847,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,1102,20,measure,42,branch,filter_copy_mask,p250,65536,1,29413,11,11,16384,16384,1
82,gcc-O2,20260917,1103,20,measure,43,branch,filter_copy,p000,65536,1,27433,11,11,0,0,1
82,gcc-O2,20260917,1104,20,measure,44,branch,filter_copy,p750,65536,1,266148,11,11,49152,49152,1
82,gcc-O2,20260917,1105,20,measure,45,branch,filter_copy,p250,65536,1,281952,11,11,16384,16384,1
82,gcc-O2,20260917,1106,20,measure,46,dependency,split_xor_mul,uniform,65536,64,2457979,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,1107,20,measure,47,branch,filter_copy,p500,65536,1,392811,11,11,32768,32768,1
82,gcc-O2,20260917,1108,20,measure,48,small,sum_one,uniform,1024,1024,445075,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,1109,20,measure,49,branch,sum_if,p000,65536,1,55051,11,11,0,0,1
82,gcc-O2,20260917,1110,20,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,29893,11,11,32768,32768,1
82,gcc-O2,20260917,1111,20,measure,51,branch,filter_copy_mask,p900,65536,1,31713,11,11,58982,58982,1
82,gcc-O2,20260917,1112,20,measure,52,small,sum_one,uniform,192,5461,418627,11,11,17901819518249685373,17901819518249685373,1
