run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
36,clang-scalar,20260917,907,17,measure,6,branch,filter_copy,p250,65536,1,205374,11,11,16384,16384,1
36,clang-scalar,20260917,908,17,measure,7,branch,filter_copy_mask,p100,65536,1,28130,11,11,6554,6554,1
36,clang-scalar,20260917,909,17,measure,8,small,sum_one,uniform,12,87381,400769,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,910,17,measure,9,branch,filter_copy_mask,p500,65536,1,27057,11,11,32768,32768,1
36,clang-scalar,20260917,911,17,measure,10,small,sum_one,uniform,1024,1024,399999,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,912,17,measure,11,branch,sum_if,p750,65536,1,20381,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,913,17,measure,12,branch,filter_copy_mask,p900,65536,1,27129,11,11,58982,58982,1
36,clang-scalar,20260917,914,17,measure,13,small,sum_one,uniform,24,43690,248758,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,915,17,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,27030,11,11,32768,32768,1
36,clang-scalar,20260917,916,17,measure,15,small,sum_one,uniform,8,131072,367795,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,917,17,measure,16,branch,filter_copy_mask,p750,65536,1,27095,11,11,49152,49152,1
36,clang-scalar,20260917,918,17,measure,17,dependency,sum_four,uniform,65536,64,1176376,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,919,17,measure,18,branch,filter_copy,p500_alternating,65536,1,20038,11,11,32768,32768,1
36,clang-scalar,20260917,920,17,measure,19,dependency,sum_twice,uniform,65536,64,3375169,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,921,17,measure,20,small,sum_one,uniform,1,1048576,2111023,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,922,17,measure,21,branch,filter_copy_mask,p250,65536,1,28211,11,11,16384,16384,1
36,clang-scalar,20260917,923,17,measure,22,small,sum_one,uniform,256,4096,320556,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,924,17,measure,23,branch,filter_copy,p750,65536,1,194997,11,11,49152,49152,1
36,clang-scalar,20260917,925,17,measure,24,dependency,chain_xor_mul,uniform,65536,64,6763286,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,926,17,measure,25,dependency,sum_one_bis,uniform,65536,64,1685233,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,927,17,measure,26,small,sum_one,uniform,2,524288,1339579,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,928,17,measure,27,small,sum_one,uniform,6,174762,839701,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,929,17,measure,28,small,sum_one,uniform,96,10922,213666,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,930,17,measure,29,small,sum_one,uniform,64,16384,192369,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,931,17,measure,30,small,sum_one,uniform,384,2730,358123,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,932,17,measure,31,small,sum_one,uniform,48,21845,195383,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,933,17,measure,32,branch,filter_copy,p500,65536,1,504212,11,11,32768,32768,1
36,clang-scalar,20260917,934,17,measure,33,branch,filter_copy,p500_sorted,65536,1,22157,11,11,32768,32768,1
36,clang-scalar,20260917,935,17,measure,34,dependency,split_xor_mul,uniform,65536,64,1687159,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,936,17,measure,35,branch,sum_if,p1000,65536,1,25847,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,937,17,measure,36,small,sum_one,uniform,16,65536,259437,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,938,17,measure,37,small,sum_one,uniform,128,8192,231454,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,939,17,measure,38,branch,filter_copy,p100,65536,1,108604,11,11,6554,6554,1
36,clang-scalar,20260917,940,17,measure,39,dependency,sum_one,uniform,65536,64,1689477,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,941,17,measure,40,branch,sum_if,p500,65536,1,20230,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,942,17,measure,41,branch,filter_copy_mask,p1000,65536,1,27173,11,11,65536,65536,1
36,clang-scalar,20260917,943,17,measure,42,small,sum_one,uniform,3,349525,1266873,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,944,17,measure,43,small,sum_one,uniform,4,262144,1032704,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,945,17,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,26635,11,11,32768,32768,1
36,clang-scalar,20260917,946,17,measure,45,branch,filter_copy_mask,p000,65536,1,27038,11,11,0,0,1
36,clang-scalar,20260917,947,17,measure,46,branch,filter_copy,p900,65536,1,95933,11,11,58982,58982,1
36,clang-scalar,20260917,948,17,measure,47,branch,sum_if,p500_alternating,65536,1,20311,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,949,17,measure,48,branch,filter_copy,p000,65536,1,19862,11,11,0,0,1
36,clang-scalar,20260917,950,17,measure,49,branch,sum_if,p250,65536,1,20396,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,951,17,measure,50,branch,sum_if,p000,65536,1,20290,11,11,0,0,1
36,clang-scalar,20260917,952,17,measure,51,small,sum_one,uniform,32,32768,214150,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,953,17,measure,52,small,sum_one,uniform,512,2048,382255,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,954,18,measure,0,branch,filter_copy,p500_sorted,65536,1,22814,11,11,32768,32768,1
36,clang-scalar,20260917,955,18,measure,1,branch,filter_copy,p100,65536,1,116103,11,11,6554,6554,1
36,clang-scalar,20260917,956,18,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,27651,11,11,32768,32768,1
36,clang-scalar,20260917,957,18,measure,3,branch,sum_if,p250,65536,1,20259,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,958,18,measure,4,small,sum_one,uniform,1,1048576,2192270,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,959,18,measure,5,branch,filter_copy_mask,p900,65536,1,28286,11,11,58982,58982,1
36,clang-scalar,20260917,960,18,measure,6,branch,sum_if,p100,65536,1,21180,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,961,18,measure,7,small,sum_one,uniform,512,2048,391972,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,962,18,measure,8,branch,sum_if,p500_sorted,65536,1,21164,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,963,18,measure,9,small,sum_one,uniform,32,32768,223446,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,964,18,measure,10,dependency,split_xor_mul,uniform,65536,64,1764229,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,965,18,measure,11,branch,filter_copy_mask,p500_sorted,65536,1,28403,11,11,32768,32768,1
36,clang-scalar,20260917,966,18,measure,12,branch,filter_copy,p750,65536,1,200505,11,11,49152,49152,1
36,clang-scalar,20260917,967,18,measure,13,branch,sum_if,p500,65536,1,21131,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,968,18,measure,14,small,sum_one,uniform,16,65536,301145,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,969,18,measure,15,small,sum_one,uniform,96,10922,229035,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,970,18,measure,16,branch,sum_if,p750,65536,1,21146,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,971,18,measure,17,dependency,sum_one_bis,uniform,65536,64,1702663,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,972,18,measure,18,branch,filter_copy_mask,p100,65536,1,29523,11,11,6554,6554,1
36,clang-scalar,20260917,973,18,measure,19,small,sum_one,uniform,256,4096,307391,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,974,18,measure,20,branch,filter_copy,p500,65536,1,330265,11,11,32768,32768,1
36,clang-scalar,20260917,975,18,measure,21,branch,filter_copy,p900,65536,1,95264,11,11,58982,58982,1
36,clang-scalar,20260917,976,18,measure,22,small,sum_one,uniform,64,16384,193240,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,977,18,measure,23,branch,sum_if,p000,65536,1,20308,11,11,0,0,1
36,clang-scalar,20260917,978,18,measure,24,dependency,sum_twice,uniform,65536,64,3368935,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,979,18,measure,25,dependency,sum_four,uniform,65536,64,1107795,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,980,18,measure,26,small,sum_one,uniform,768,1365,389640,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,981,18,measure,27,small,sum_one,uniform,48,21845,195431,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,982,18,measure,28,branch,sum_if,p900,65536,1,20351,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,983,18,measure,29,branch,filter_copy_mask,p750,65536,1,27673,11,11,49152,49152,1
36,clang-scalar,20260917,984,18,measure,30,small,sum_one,uniform,8,131072,367854,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,985,18,measure,31,branch,filter_copy,p250,65536,1,204023,11,11,16384,16384,1
36,clang-scalar,20260917,986,18,measure,32,small,sum_one,uniform,2,524288,1295958,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,987,18,measure,33,small,sum_one,uniform,1024,1024,399690,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,988,18,measure,34,branch,filter_copy_mask,p250,65536,1,27589,11,11,16384,16384,1
36,clang-scalar,20260917,989,18,measure,35,branch,filter_copy,p000,65536,1,19807,11,11,0,0,1
36,clang-scalar,20260917,990,18,measure,36,small,sum_one,uniform,12,87381,367835,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,991,18,measure,37,small,sum_one,uniform,128,8192,231520,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,992,18,measure,38,small,sum_one,uniform,6,174762,812163,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,993,18,measure,39,branch,sum_if,p500_alternating,65536,1,20337,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,994,18,measure,40,branch,filter_copy,p500_alternating,65536,1,20134,11,11,32768,32768,1
36,clang-scalar,20260917,995,18,measure,41,branch,filter_copy_mask,p1000,65536,1,26884,11,11,65536,65536,1
36,clang-scalar,20260917,996,18,measure,42,branch,filter_copy_mask,p000,65536,1,27145,11,11,0,0,1
36,clang-scalar,20260917,997,18,measure,43,branch,filter_copy,p1000,65536,1,24431,11,11,65536,65536,1
36,clang-scalar,20260917,998,18,measure,44,dependency,chain_xor_mul,uniform,65536,64,6738325,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,999,18,measure,45,small,sum_one,uniform,384,2730,361870,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,1000,18,measure,46,small,sum_one,uniform,24,43690,245201,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,1001,18,measure,47,small,sum_one,uniform,192,5461,270118,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,1002,18,measure,48,small,sum_one,uniform,3,349525,1127300,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,1003,18,measure,49,branch,filter_copy_mask,p500,65536,1,29510,11,11,32768,32768,1
36,clang-scalar,20260917,1004,18,measure,50,dependency,sum_one,uniform,65536,64,1697841,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,1005,18,measure,51,branch,sum_if,p1000,65536,1,20346,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,1006,18,measure,52,small,sum_one,uniform,4,262144,1000711,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,1007,19,measure,0,dependency,chain_xor_mul,uniform,65536,64,6772592,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,1008,19,measure,1,dependency,sum_one_bis,uniform,65536,64,1684221,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,1009,19,measure,2,branch,sum_if,p500_sorted,65536,1,20398,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,1010,19,measure,3,branch,filter_copy,p000,65536,1,19766,11,11,0,0,1
36,clang-scalar,20260917,1011,19,measure,4,branch,filter_copy,p250,65536,1,199763,11,11,16384,16384,1
36,clang-scalar,20260917,1012,19,measure,5,small,sum_one,uniform,256,4096,307458,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,1013,19,measure,6,branch,sum_if,p250,65536,1,20233,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,1014,19,measure,7,branch,filter_copy,p750,65536,1,197173,11,11,49152,49152,1
36,clang-scalar,20260917,1015,19,measure,8,small,sum_one,uniform,24,43690,232594,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,1016,19,measure,9,branch,filter_copy_mask,p1000,65536,1,26709,11,11,65536,65536,1
36,clang-scalar,20260917,1017,19,measure,10,small,sum_one,uniform,48,21845,192330,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,1018,19,measure,11,branch,sum_if,p900,65536,1,20324,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,1019,19,measure,12,small,sum_one,uniform,96,10922,219940,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,1020,19,measure,13,branch,sum_if,p1000,65536,1,20292,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,1021,19,measure,14,branch,filter_copy,p500_sorted,65536,1,22486,11,11,32768,32768,1
36,clang-scalar,20260917,1022,19,measure,15,small,sum_one,uniform,1,1048576,2113798,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,1023,19,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,26634,11,11,32768,32768,1
36,clang-scalar,20260917,1024,19,measure,17,branch,filter_copy_mask,p900,65536,1,27327,11,11,58982,58982,1
36,clang-scalar,20260917,1025,19,measure,18,dependency,sum_one,uniform,65536,64,1747343,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,1026,19,measure,19,small,sum_one,uniform,16,65536,295713,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,1027,19,measure,20,branch,filter_copy,p500_alternating,65536,1,22506,11,11,32768,32768,1
36,clang-scalar,20260917,1028,19,measure,21,branch,sum_if,p000,65536,1,20387,11,11,0,0,1
36,clang-scalar,20260917,1029,19,measure,22,branch,sum_if,p500,65536,1,20375,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,1030,19,measure,23,small,sum_one,uniform,12,87381,370514,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,1031,19,measure,24,branch,sum_if,p500_alternating,65536,1,20322,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,1032,19,measure,25,branch,filter_copy,p100,65536,1,107680,11,11,6554,6554,1
36,clang-scalar,20260917,1033,19,measure,26,branch,sum_if,p100,65536,1,20273,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,1034,19,measure,27,small,sum_one,uniform,768,1365,391067,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,1035,19,measure,28,dependency,split_xor_mul,uniform,65536,64,1695665,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,1036,19,measure,29,branch,filter_copy_mask,p750,65536,1,26881,11,11,49152,49152,1
36,clang-scalar,20260917,1037,19,measure,30,small,sum_one,uniform,384,2730,361578,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,1038,19,measure,31,small,sum_one,uniform,3,349525,1127202,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,1039,19,measure,32,small,sum_one,uniform,2,524288,1325696,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,1040,19,measure,33,branch,filter_copy_mask,p500_alternating,65536,1,27075,11,11,32768,32768,1
36,clang-scalar,20260917,1041,19,measure,34,dependency,sum_four,uniform,65536,64,1105929,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,1042,19,measure,35,small,sum_one,uniform,512,2048,382704,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,1043,19,measure,36,small,sum_one,uniform,192,5461,271394,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,1044,19,measure,37,branch,filter_copy,p1000,65536,1,24733,11,11,65536,65536,1
36,clang-scalar,20260917,1045,19,measure,38,small,sum_one,uniform,4,262144,1025339,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,1046,19,measure,39,small,sum_one,uniform,6,174762,873430,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,1047,19,measure,40,small,sum_one,uniform,8,131072,370174,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,1048,19,measure,41,branch,filter_copy,p500,65536,1,327687,11,11,32768,32768,1
36,clang-scalar,20260917,1049,19,measure,42,small,sum_one,uniform,128,8192,237429,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,1050,19,measure,43,branch,filter_copy_mask,p000,65536,1,27022,11,11,0,0,1
36,clang-scalar,20260917,1051,19,measure,44,branch,filter_copy_mask,p500,65536,1,27192,11,11,32768,32768,1
36,clang-scalar,20260917,1052,19,measure,45,branch,filter_copy,p900,65536,1,95005,11,11,58982,58982,1
36,clang-scalar,20260917,1053,19,measure,46,small,sum_one,uniform,1024,1024,400899,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,1054,19,measure,47,branch,filter_copy_mask,p250,65536,1,28117,11,11,16384,16384,1
36,clang-scalar,20260917,1055,19,measure,48,branch,sum_if,p750,65536,1,20363,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,1056,19,measure,49,small,sum_one,uniform,64,16384,190533,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,1057,19,measure,50,dependency,sum_twice,uniform,65536,64,3372567,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,1058,19,measure,51,branch,filter_copy_mask,p100,65536,1,28249,11,11,6554,6554,1
36,clang-scalar,20260917,1059,19,measure,52,small,sum_one,uniform,32,32768,223143,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,1060,20,measure,0,branch,sum_if,p500_sorted,65536,1,21146,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,1061,20,measure,1,branch,filter_copy,p250,65536,1,204842,11,11,16384,16384,1
36,clang-scalar,20260917,1062,20,measure,2,branch,filter_copy,p000,65536,1,19790,11,11,0,0,1
36,clang-scalar,20260917,1063,20,measure,3,small,sum_one,uniform,512,2048,381474,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,1064,20,measure,4,branch,sum_if,p1000,65536,1,20260,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,1065,20,measure,5,small,sum_one,uniform,768,1365,389392,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,1066,20,measure,6,dependency,sum_twice,uniform,65536,64,3375480,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,1067,20,measure,7,small,sum_one,uniform,48,21845,195386,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,1068,20,measure,8,branch,filter_copy,p750,65536,1,192805,11,11,49152,49152,1
36,clang-scalar,20260917,1069,20,measure,9,branch,filter_copy_mask,p500,65536,1,26999,11,11,32768,32768,1
36,clang-scalar,20260917,1070,20,measure,10,small,sum_one,uniform,16,65536,291019,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,1071,20,measure,11,dependency,chain_xor_mul,uniform,65536,64,6740661,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,1072,20,measure,12,branch,filter_copy_mask,p500_alternating,65536,1,29482,11,11,32768,32768,1
36,clang-scalar,20260917,1073,20,measure,13,branch,filter_copy,p1000,65536,1,24846,11,11,65536,65536,1
36,clang-scalar,20260917,1074,20,measure,14,dependency,sum_one,uniform,65536,64,1686703,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,1075,20,measure,15,branch,sum_if,p500,65536,1,20343,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,1076,20,measure,16,branch,filter_copy_mask,p750,65536,1,27547,11,11,49152,49152,1
36,clang-scalar,20260917,1077,20,measure,17,branch,filter_copy_mask,p1000,65536,1,26570,11,11,65536,65536,1
36,clang-scalar,20260917,1078,20,measure,18,branch,filter_copy,p500,65536,1,329788,11,11,32768,32768,1
36,clang-scalar,20260917,1079,20,measure,19,small,sum_one,uniform,12,87381,367791,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,1080,20,measure,20,branch,sum_if,p750,65536,1,20321,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,1081,20,measure,21,branch,filter_copy_mask,p100,65536,1,27855,11,11,6554,6554,1
36,clang-scalar,20260917,1082,20,measure,22,small,sum_one,uniform,2,524288,1262956,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,1083,20,measure,23,small,sum_one,uniform,96,10922,213754,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,1084,20,measure,24,branch,sum_if,p000,65536,1,20305,11,11,0,0,1
36,clang-scalar,20260917,1085,20,measure,25,small,sum_one,uniform,8,131072,367824,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,1086,20,measure,26,branch,filter_copy_mask,p900,65536,1,27255,11,11,58982,58982,1
36,clang-scalar,20260917,1087,20,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,26622,11,11,32768,32768,1
36,clang-scalar,20260917,1088,20,measure,28,small,sum_one,uniform,6,174762,808403,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,1089,20,measure,29,dependency,sum_four,uniform,65536,64,1113044,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,1090,20,measure,30,branch,filter_copy,p500_alternating,65536,1,19997,11,11,32768,32768,1
36,clang-scalar,20260917,1091,20,measure,31,branch,filter_copy_mask,p000,65536,1,27140,11,11,0,0,1
36,clang-scalar,20260917,1092,20,measure,32,branch,filter_copy,p100,65536,1,106536,11,11,6554,6554,1
36,clang-scalar,20260917,1093,20,measure,33,branch,sum_if,p250,65536,1,20345,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,1094,20,measure,34,small,sum_one,uniform,24,43690,234210,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,1095,20,measure,35,small,sum_one,uniform,128,8192,231394,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,1096,20,measure,36,small,sum_one,uniform,3,349525,1130064,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,1097,20,measure,37,small,sum_one,uniform,32,32768,209273,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,1098,20,measure,38,branch,sum_if,p500_alternating,65536,1,20355,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,1099,20,measure,39,small,sum_one,uniform,192,5461,271595,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,1100,20,measure,40,small,sum_one,uniform,64,16384,190461,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,1101,20,measure,41,dependency,sum_one_bis,uniform,65536,64,1696831,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,1102,20,measure,42,small,sum_one,uniform,1,1048576,2203619,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,1103,20,measure,43,branch,filter_copy,p500_sorted,65536,1,24093,11,11,32768,32768,1
36,clang-scalar,20260917,1104,20,measure,44,small,sum_one,uniform,4,262144,1000683,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,1105,20,measure,45,branch,sum_if,p900,65536,1,20366,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,1106,20,measure,46,small,sum_one,uniform,256,4096,307517,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,1107,20,measure,47,small,sum_one,uniform,384,2730,360048,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,1108,20,measure,48,branch,sum_if,p100,65536,1,20213,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,1109,20,measure,49,small,sum_one,uniform,1024,1024,397879,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,1110,20,measure,50,dependency,split_xor_mul,uniform,65536,64,1691484,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,1111,20,measure,51,branch,filter_copy_mask,p250,65536,1,27796,11,11,16384,16384,1
36,clang-scalar,20260917,1112,20,measure,52,branch,filter_copy,p900,65536,1,95678,11,11,58982,58982,1
