run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
90,clang-O3-v3,20260917,878,16,measure,30,branch,filter_copy_mask,p900,65536,1,28390,11,11,58982,58982,1
90,clang-O3-v3,20260917,879,16,measure,31,branch,filter_copy,p1000,65536,1,24604,11,11,65536,65536,1
90,clang-O3-v3,20260917,880,16,measure,32,dependency,chain_xor_mul,uniform,65536,64,6775006,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,881,16,measure,33,small,sum_one,uniform,32,32768,295940,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,882,16,measure,34,branch,filter_copy_mask,p100,65536,1,45726,11,11,6554,6554,1
90,clang-O3-v3,20260917,883,16,measure,35,branch,filter_copy,p750,65536,1,194790,11,11,49152,49152,1
90,clang-O3-v3,20260917,884,16,measure,36,small,sum_one,uniform,512,2048,80438,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,885,16,measure,37,small,sum_one,uniform,384,2730,77835,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,886,16,measure,38,dependency,sum_four,uniform,65536,64,624904,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,887,16,measure,39,small,sum_one,uniform,3,349525,1736584,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,888,16,measure,40,small,sum_one,uniform,2,524288,2183112,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,889,16,measure,41,branch,filter_copy,p000,65536,1,21122,11,11,0,0,1
90,clang-O3-v3,20260917,890,16,measure,42,dependency,sum_one,uniform,65536,64,386825,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,891,16,measure,43,branch,filter_copy_mask,p750,65536,1,28099,11,11,49152,49152,1
90,clang-O3-v3,20260917,892,16,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,28833,11,11,32768,32768,1
90,clang-O3-v3,20260917,893,16,measure,45,dependency,sum_twice,uniform,65536,64,799514,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,894,16,measure,46,small,sum_one,uniform,8,131072,536921,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,895,16,measure,47,small,sum_one,uniform,12,87381,462660,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,896,16,measure,48,branch,filter_copy,p250,65536,1,191164,11,11,16384,16384,1
90,clang-O3-v3,20260917,897,16,measure,49,small,sum_one,uniform,256,4096,83234,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,898,16,measure,50,branch,filter_copy,p500_sorted,65536,1,20493,11,11,32768,32768,1
90,clang-O3-v3,20260917,899,16,measure,51,small,sum_one,uniform,128,8192,98840,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,900,16,measure,52,branch,sum_if,p1000,65536,1,10147,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,901,17,measure,0,branch,sum_if,p250,65536,1,9531,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,902,17,measure,1,branch,sum_if,p500_sorted,65536,1,9573,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,903,17,measure,2,branch,filter_copy_mask,p250,65536,1,29072,11,11,16384,16384,1
90,clang-O3-v3,20260917,904,17,measure,3,small,sum_one,uniform,64,16384,108560,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,905,17,measure,4,dependency,sum_one_bis,uniform,65536,64,386910,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,906,17,measure,5,branch,sum_if,p750,65536,1,9596,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,907,17,measure,6,small,sum_one,uniform,8,131072,526273,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,908,17,measure,7,small,sum_one,uniform,12,87381,484276,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,909,17,measure,8,branch,filter_copy_mask,p900,65536,1,27273,11,11,58982,58982,1
90,clang-O3-v3,20260917,910,17,measure,9,small,sum_one,uniform,768,1365,76976,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,911,17,measure,10,small,sum_one,uniform,1024,1024,81870,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,912,17,measure,11,small,sum_one,uniform,4,262144,866007,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,913,17,measure,12,small,sum_one,uniform,24,43690,227806,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,914,17,measure,13,branch,sum_if,p000,65536,1,9629,11,11,0,0,1
90,clang-O3-v3,20260917,915,17,measure,14,branch,sum_if,p500,65536,1,9567,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,916,17,measure,15,dependency,chain_xor_mul,uniform,65536,64,6869516,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,917,17,measure,16,branch,sum_if,p1000,65536,1,9598,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,918,17,measure,17,branch,filter_copy_mask,p500_sorted,65536,1,49908,11,11,32768,32768,1
90,clang-O3-v3,20260917,919,17,measure,18,branch,filter_copy,p500_sorted,65536,1,21514,11,11,32768,32768,1
90,clang-O3-v3,20260917,920,17,measure,19,small,sum_one,uniform,32,32768,144585,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,921,17,measure,20,small,sum_one,uniform,16,65536,210234,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,922,17,measure,21,dependency,sum_four,uniform,65536,64,679253,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,923,17,measure,22,branch,filter_copy,p000,65536,1,17205,11,11,0,0,1
90,clang-O3-v3,20260917,924,17,measure,23,branch,filter_copy_mask,p000,65536,1,33833,11,11,0,0,1
90,clang-O3-v3,20260917,925,17,measure,24,branch,sum_if,p100,65536,1,9967,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,926,17,measure,25,branch,sum_if,p900,65536,1,9923,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,927,17,measure,26,small,sum_one,uniform,256,4096,84619,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,928,17,measure,27,branch,filter_copy,p900,65536,1,103671,11,11,58982,58982,1
90,clang-O3-v3,20260917,929,17,measure,28,branch,filter_copy_mask,p500,65536,1,27809,11,11,32768,32768,1
90,clang-O3-v3,20260917,930,17,measure,29,small,sum_one,uniform,48,21845,127590,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,931,17,measure,30,dependency,sum_one,uniform,65536,64,403279,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,932,17,measure,31,branch,filter_copy_mask,p1000,65536,1,28228,11,11,65536,65536,1
90,clang-O3-v3,20260917,933,17,measure,32,branch,filter_copy_mask,p100,65536,1,31845,11,11,6554,6554,1
90,clang-O3-v3,20260917,934,17,measure,33,branch,filter_copy,p1000,65536,1,23005,11,11,65536,65536,1
90,clang-O3-v3,20260917,935,17,measure,34,small,sum_one,uniform,2,524288,2195263,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,936,17,measure,35,small,sum_one,uniform,6,174762,1035562,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,937,17,measure,36,dependency,split_xor_mul,uniform,65536,64,1520919,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,938,17,measure,37,small,sum_one,uniform,192,5461,84844,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,939,17,measure,38,branch,filter_copy,p500_alternating,65536,1,22991,11,11,32768,32768,1
90,clang-O3-v3,20260917,940,17,measure,39,branch,filter_copy_mask,p750,65536,1,32262,11,11,49152,49152,1
90,clang-O3-v3,20260917,941,17,measure,40,small,sum_one,uniform,96,10922,99646,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,942,17,measure,41,branch,filter_copy,p750,65536,1,200789,11,11,49152,49152,1
90,clang-O3-v3,20260917,943,17,measure,42,branch,filter_copy,p500,65536,1,342048,11,11,32768,32768,1
90,clang-O3-v3,20260917,944,17,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,26770,11,11,32768,32768,1
90,clang-O3-v3,20260917,945,17,measure,44,small,sum_one,uniform,1,1048576,2999072,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,946,17,measure,45,branch,sum_if,p500_alternating,65536,1,12417,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,947,17,measure,46,small,sum_one,uniform,384,2730,80844,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,948,17,measure,47,branch,filter_copy,p250,65536,1,198151,11,11,16384,16384,1
90,clang-O3-v3,20260917,949,17,measure,48,small,sum_one,uniform,3,349525,1723129,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,950,17,measure,49,small,sum_one,uniform,128,8192,94962,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,951,17,measure,50,small,sum_one,uniform,512,2048,99212,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,952,17,measure,51,branch,filter_copy,p100,65536,1,94860,11,11,6554,6554,1
90,clang-O3-v3,20260917,953,17,measure,52,dependency,sum_twice,uniform,65536,64,815327,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,954,18,measure,0,branch,sum_if,p1000,65536,1,9967,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,955,18,measure,1,small,sum_one,uniform,16,65536,219117,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,956,18,measure,2,branch,filter_copy,p250,65536,1,199023,11,11,16384,16384,1
90,clang-O3-v3,20260917,957,18,measure,3,branch,filter_copy_mask,p500,65536,1,27370,11,11,32768,32768,1
90,clang-O3-v3,20260917,958,18,measure,4,small,sum_one,uniform,32,32768,150763,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,959,18,measure,5,branch,sum_if,p250,65536,1,9951,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,960,18,measure,6,small,sum_one,uniform,8,131072,547514,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,961,18,measure,7,dependency,split_xor_mul,uniform,65536,64,1282426,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,962,18,measure,8,small,sum_one,uniform,1024,1024,71348,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,963,18,measure,9,branch,filter_copy,p500_alternating,65536,1,20855,11,11,32768,32768,1
90,clang-O3-v3,20260917,964,18,measure,10,branch,filter_copy_mask,p000,65536,1,28172,11,11,0,0,1
90,clang-O3-v3,20260917,965,18,measure,11,branch,filter_copy_mask,p900,65536,1,31949,11,11,58982,58982,1
90,clang-O3-v3,20260917,966,18,measure,12,small,sum_one,uniform,256,4096,84362,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,967,18,measure,13,branch,sum_if,p500_sorted,65536,1,10240,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,968,18,measure,14,small,sum_one,uniform,12,87381,474473,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,969,18,measure,15,small,sum_one,uniform,64,16384,113138,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,970,18,measure,16,small,sum_one,uniform,384,2730,80058,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,971,18,measure,17,branch,sum_if,p100,65536,1,9996,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,972,18,measure,18,branch,filter_copy,p500,65536,1,354241,11,11,32768,32768,1
90,clang-O3-v3,20260917,973,18,measure,19,small,sum_one,uniform,24,43690,203306,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,974,18,measure,20,small,sum_one,uniform,192,5461,85433,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,975,18,measure,21,branch,filter_copy,p100,65536,1,97474,11,11,6554,6554,1
90,clang-O3-v3,20260917,976,18,measure,22,branch,filter_copy,p1000,65536,1,25092,11,11,65536,65536,1
90,clang-O3-v3,20260917,977,18,measure,23,small,sum_one,uniform,512,2048,100915,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,978,18,measure,24,dependency,sum_four,uniform,65536,64,588832,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,979,18,measure,25,branch,sum_if,p750,65536,1,9974,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,980,18,measure,26,branch,sum_if,p500,65536,1,9956,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,981,18,measure,27,branch,filter_copy,p750,65536,1,207210,11,11,49152,49152,1
90,clang-O3-v3,20260917,982,18,measure,28,branch,sum_if,p900,65536,1,12400,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,983,18,measure,29,dependency,sum_twice,uniform,65536,64,815005,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,984,18,measure,30,small,sum_one,uniform,128,8192,93459,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,985,18,measure,31,dependency,sum_one_bis,uniform,65536,64,399629,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,986,18,measure,32,branch,filter_copy,p500_sorted,65536,1,20874,11,11,32768,32768,1
90,clang-O3-v3,20260917,987,18,measure,33,dependency,chain_xor_mul,uniform,65536,64,6746330,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,988,18,measure,34,branch,sum_if,p000,65536,1,9621,11,11,0,0,1
90,clang-O3-v3,20260917,989,18,measure,35,branch,filter_copy,p000,65536,1,16573,11,11,0,0,1
90,clang-O3-v3,20260917,990,18,measure,36,branch,filter_copy_mask,p750,65536,1,27077,11,11,49152,49152,1
90,clang-O3-v3,20260917,991,18,measure,37,small,sum_one,uniform,96,10922,96081,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,992,18,measure,38,small,sum_one,uniform,3,349525,1728679,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,993,18,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,27859,11,11,32768,32768,1
90,clang-O3-v3,20260917,994,18,measure,40,small,sum_one,uniform,6,174762,988462,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,995,18,measure,41,branch,filter_copy_mask,p250,65536,1,28837,11,11,16384,16384,1
90,clang-O3-v3,20260917,996,18,measure,42,branch,filter_copy_mask,p100,65536,1,28234,11,11,6554,6554,1
90,clang-O3-v3,20260917,997,18,measure,43,branch,filter_copy_mask,p1000,65536,1,26913,11,11,65536,65536,1
90,clang-O3-v3,20260917,998,18,measure,44,small,sum_one,uniform,768,1365,75731,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,999,18,measure,45,small,sum_one,uniform,4,262144,861713,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,1000,18,measure,46,small,sum_one,uniform,2,524288,2141560,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,1001,18,measure,47,dependency,sum_one,uniform,65536,64,399368,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,1002,18,measure,48,branch,filter_copy_mask,p500_sorted,65536,1,26907,11,11,32768,32768,1
90,clang-O3-v3,20260917,1003,18,measure,49,small,sum_one,uniform,48,21845,120233,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,1004,18,measure,50,branch,sum_if,p500_alternating,65536,1,9618,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,1005,18,measure,51,branch,filter_copy,p900,65536,1,101793,11,11,58982,58982,1
90,clang-O3-v3,20260917,1006,18,measure,52,small,sum_one,uniform,1,1048576,3049281,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,1007,19,measure,0,small,sum_one,uniform,3,349525,1873999,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,1008,19,measure,1,branch,filter_copy_mask,p750,65536,1,28899,11,11,49152,49152,1
90,clang-O3-v3,20260917,1009,19,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,28037,11,11,32768,32768,1
90,clang-O3-v3,20260917,1010,19,measure,3,branch,sum_if,p900,65536,1,12006,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,1011,19,measure,4,small,sum_one,uniform,256,4096,84044,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,1012,19,measure,5,branch,filter_copy,p250,65536,1,192761,11,11,16384,16384,1
90,clang-O3-v3,20260917,1013,19,measure,6,dependency,chain_xor_mul,uniform,65536,64,6838337,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,1014,19,measure,7,dependency,sum_one_bis,uniform,65536,64,389383,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,1015,19,measure,8,small,sum_one,uniform,192,5461,83028,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,1016,19,measure,9,small,sum_one,uniform,128,8192,88962,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,1017,19,measure,10,branch,filter_copy,p900,65536,1,103180,11,11,58982,58982,1
90,clang-O3-v3,20260917,1018,19,measure,11,dependency,sum_one,uniform,65536,64,389292,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,1019,19,measure,12,small,sum_one,uniform,2,524288,2171496,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,1020,19,measure,13,small,sum_one,uniform,8,131072,532220,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,1021,19,measure,14,branch,sum_if,p500_sorted,65536,1,9618,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,1022,19,measure,15,small,sum_one,uniform,4,262144,945649,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,1023,19,measure,16,branch,filter_copy_mask,p500,65536,1,27405,11,11,32768,32768,1
90,clang-O3-v3,20260917,1024,19,measure,17,branch,filter_copy_mask,p000,65536,1,28160,11,11,0,0,1
90,clang-O3-v3,20260917,1025,19,measure,18,branch,filter_copy,p000,65536,1,17372,11,11,0,0,1
90,clang-O3-v3,20260917,1026,19,measure,19,branch,sum_if,p000,65536,1,11983,11,11,0,0,1
90,clang-O3-v3,20260917,1027,19,measure,20,branch,filter_copy,p500_alternating,65536,1,19943,11,11,32768,32768,1
90,clang-O3-v3,20260917,1028,19,measure,21,branch,filter_copy_mask,p250,65536,1,28757,11,11,16384,16384,1
90,clang-O3-v3,20260917,1029,19,measure,22,branch,filter_copy,p750,65536,1,200834,11,11,49152,49152,1
90,clang-O3-v3,20260917,1030,19,measure,23,dependency,sum_four,uniform,65536,64,568182,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,1031,19,measure,24,branch,sum_if,p250,65536,1,9550,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,1032,19,measure,25,small,sum_one,uniform,96,10922,98343,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,1033,19,measure,26,small,sum_one,uniform,6,174762,1036615,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,1034,19,measure,27,small,sum_one,uniform,768,1365,76046,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,1035,19,measure,28,dependency,split_xor_mul,uniform,65536,64,1291515,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,1036,19,measure,29,branch,filter_copy_mask,p100,65536,1,28241,11,11,6554,6554,1
90,clang-O3-v3,20260917,1037,19,measure,30,branch,sum_if,p1000,65536,1,9194,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,1038,19,measure,31,small,sum_one,uniform,24,43690,227831,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,1039,19,measure,32,branch,filter_copy_mask,p900,65536,1,27233,11,11,58982,58982,1
90,clang-O3-v3,20260917,1040,19,measure,33,dependency,sum_twice,uniform,65536,64,773194,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,1041,19,measure,34,small,sum_one,uniform,1024,1024,81170,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,1042,19,measure,35,branch,filter_copy_mask,p1000,65536,1,26507,11,11,65536,65536,1
90,clang-O3-v3,20260917,1043,19,measure,36,small,sum_one,uniform,12,87381,452184,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,1044,19,measure,37,branch,sum_if,p100,65536,1,9614,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,1045,19,measure,38,small,sum_one,uniform,1,1048576,3049569,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,1046,19,measure,39,branch,sum_if,p750,65536,1,12013,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,1047,19,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,26874,11,11,32768,32768,1
90,clang-O3-v3,20260917,1048,19,measure,41,small,sum_one,uniform,16,65536,210281,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,1049,19,measure,42,branch,filter_copy,p500_sorted,65536,1,20165,11,11,32768,32768,1
90,clang-O3-v3,20260917,1050,19,measure,43,small,sum_one,uniform,512,2048,95444,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,1051,19,measure,44,small,sum_one,uniform,64,16384,111766,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,1052,19,measure,45,branch,sum_if,p500,65536,1,9556,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,1053,19,measure,46,small,sum_one,uniform,48,21845,131433,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,1054,19,measure,47,small,sum_one,uniform,384,2730,77652,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,1055,19,measure,48,small,sum_one,uniform,32,32768,144552,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,1056,19,measure,49,branch,filter_copy,p100,65536,1,94418,11,11,6554,6554,1
90,clang-O3-v3,20260917,1057,19,measure,50,branch,filter_copy,p500,65536,1,349316,11,11,32768,32768,1
90,clang-O3-v3,20260917,1058,19,measure,51,branch,filter_copy,p1000,65536,1,25401,11,11,65536,65536,1
90,clang-O3-v3,20260917,1059,19,measure,52,branch,sum_if,p500_alternating,65536,1,11931,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,1060,20,measure,0,branch,sum_if,p500_sorted,65536,1,9581,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,1061,20,measure,1,small,sum_one,uniform,384,2730,77878,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,1062,20,measure,2,dependency,chain_xor_mul,uniform,65536,64,6989352,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,1063,20,measure,3,branch,sum_if,p900,65536,1,12035,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,1064,20,measure,4,small,sum_one,uniform,128,8192,89737,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,1065,20,measure,5,small,sum_one,uniform,192,5461,81960,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,1066,20,measure,6,branch,filter_copy_mask,p000,65536,1,27072,11,11,0,0,1
90,clang-O3-v3,20260917,1067,20,measure,7,small,sum_one,uniform,32,32768,142278,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,1068,20,measure,8,small,sum_one,uniform,8,131072,536328,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,1069,20,measure,9,small,sum_one,uniform,12,87381,459707,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,1070,20,measure,10,branch,filter_copy,p900,65536,1,98634,11,11,58982,58982,1
90,clang-O3-v3,20260917,1071,20,measure,11,branch,filter_copy_mask,p500_sorted,65536,1,26757,11,11,32768,32768,1
90,clang-O3-v3,20260917,1072,20,measure,12,small,sum_one,uniform,1024,1024,80771,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,1073,20,measure,13,small,sum_one,uniform,768,1365,81360,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,1074,20,measure,14,small,sum_one,uniform,2,524288,2186388,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,1075,20,measure,15,small,sum_one,uniform,96,10922,98078,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,1076,20,measure,16,branch,filter_copy,p500_sorted,65536,1,22094,11,11,32768,32768,1
90,clang-O3-v3,20260917,1077,20,measure,17,branch,filter_copy_mask,p500,65536,1,27463,11,11,32768,32768,1
90,clang-O3-v3,20260917,1078,20,measure,18,small,sum_one,uniform,24,43690,195193,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,1079,20,measure,19,small,sum_one,uniform,3,349525,1731096,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,1080,20,measure,20,branch,filter_copy_mask,p250,65536,1,29748,11,11,16384,16384,1
90,clang-O3-v3,20260917,1081,20,measure,21,branch,filter_copy,p750,65536,1,199486,11,11,49152,49152,1
90,clang-O3-v3,20260917,1082,20,measure,22,small,sum_one,uniform,48,21845,125243,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,1083,20,measure,23,branch,sum_if,p1000,65536,1,9667,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,1084,20,measure,24,branch,filter_copy_mask,p750,65536,1,28003,11,11,49152,49152,1
90,clang-O3-v3,20260917,1085,20,measure,25,small,sum_one,uniform,16,65536,212422,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,1086,20,measure,26,branch,filter_copy_mask,p100,65536,1,27982,11,11,6554,6554,1
90,clang-O3-v3,20260917,1087,20,measure,27,branch,sum_if,p500_alternating,65536,1,9629,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,1088,20,measure,28,branch,filter_copy,p1000,65536,1,28536,11,11,65536,65536,1
90,clang-O3-v3,20260917,1089,20,measure,29,branch,filter_copy,p500_alternating,65536,1,20078,11,11,32768,32768,1
90,clang-O3-v3,20260917,1090,20,measure,30,small,sum_one,uniform,64,16384,111767,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,1091,20,measure,31,branch,sum_if,p500,65536,1,9583,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,1092,20,measure,32,branch,sum_if,p100,65536,1,9542,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,1093,20,measure,33,dependency,split_xor_mul,uniform,65536,64,1307507,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,1094,20,measure,34,small,sum_one,uniform,6,174762,968660,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,1095,20,measure,35,small,sum_one,uniform,1,1048576,2958754,11,11,8452580083670974464,8452580083670974464,1
