run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
41,gcc-O3-v3,20260917,866,16,measure,18,small,sum_one,uniform,32,32768,197132,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,867,16,measure,19,small,sum_one,uniform,12,87381,317614,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,868,16,measure,20,branch,filter_copy_mask,p750,65536,1,28437,11,11,49152,49152,1
41,gcc-O3-v3,20260917,869,16,measure,21,dependency,chain_xor_mul,uniform,65536,64,6776082,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,870,16,measure,22,small,sum_one,uniform,384,2730,127438,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,871,16,measure,23,branch,sum_if,p500,65536,1,13098,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,872,16,measure,24,dependency,split_xor_mul,uniform,65536,64,1304128,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,873,16,measure,25,branch,filter_copy_mask,p000,65536,1,27107,11,11,0,0,1
41,gcc-O3-v3,20260917,874,16,measure,26,small,sum_one,uniform,128,8192,128597,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,875,16,measure,27,branch,filter_copy_mask,p500,65536,1,28475,11,11,32768,32768,1
41,gcc-O3-v3,20260917,876,16,measure,28,branch,filter_copy,p500_sorted,65536,1,26505,11,11,32768,32768,1
41,gcc-O3-v3,20260917,877,16,measure,29,small,sum_one,uniform,256,4096,159129,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,878,16,measure,30,branch,sum_if,p750,65536,1,13071,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,879,16,measure,31,branch,filter_copy,p500_alternating,65536,1,26564,11,11,32768,32768,1
41,gcc-O3-v3,20260917,880,16,measure,32,branch,filter_copy,p000,65536,1,26384,11,11,0,0,1
41,gcc-O3-v3,20260917,881,16,measure,33,branch,filter_copy,p1000,65536,1,26654,11,11,65536,65536,1
41,gcc-O3-v3,20260917,882,16,measure,34,small,sum_one,uniform,96,10922,138944,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,883,16,measure,35,small,sum_one,uniform,2,524288,1843325,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,884,16,measure,36,branch,sum_if,p1000,65536,1,13310,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,885,16,measure,37,small,sum_one,uniform,6,174762,735653,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,886,16,measure,38,branch,filter_copy_mask,p100,65536,1,27557,11,11,6554,6554,1
41,gcc-O3-v3,20260917,887,16,measure,39,small,sum_one,uniform,768,1365,114651,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,888,16,measure,40,branch,sum_if,p000,65536,1,13014,11,11,0,0,1
41,gcc-O3-v3,20260917,889,16,measure,41,small,sum_one,uniform,64,16384,154495,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,890,16,measure,42,dependency,sum_twice,uniform,65536,64,999347,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,891,16,measure,43,dependency,sum_one_bis,uniform,65536,64,499185,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,892,16,measure,44,branch,filter_copy,p500,65536,1,372470,11,11,32768,32768,1
41,gcc-O3-v3,20260917,893,16,measure,45,branch,sum_if,p250,65536,1,15164,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,894,16,measure,46,small,sum_one,uniform,512,2048,146318,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,895,16,measure,47,small,sum_one,uniform,16,65536,275909,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,896,16,measure,48,branch,sum_if,p500_sorted,65536,1,12950,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,897,16,measure,49,small,sum_one,uniform,1024,1024,109521,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,898,16,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,27375,11,11,32768,32768,1
41,gcc-O3-v3,20260917,899,16,measure,51,small,sum_one,uniform,4,262144,638311,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,900,16,measure,52,branch,filter_copy_mask,p1000,65536,1,29331,11,11,65536,65536,1
41,gcc-O3-v3,20260917,901,17,measure,0,branch,sum_if,p000,65536,1,26259,11,11,0,0,1
41,gcc-O3-v3,20260917,902,17,measure,1,branch,filter_copy_mask,p250,65536,1,28341,11,11,16384,16384,1
41,gcc-O3-v3,20260917,903,17,measure,2,branch,filter_copy,p500_alternating,65536,1,67985,11,11,32768,32768,1
41,gcc-O3-v3,20260917,904,17,measure,3,branch,filter_copy_mask,p100,65536,1,28662,11,11,6554,6554,1
41,gcc-O3-v3,20260917,905,17,measure,4,branch,filter_copy,p000,65536,1,27464,11,11,0,0,1
41,gcc-O3-v3,20260917,906,17,measure,5,branch,filter_copy_mask,p900,65536,1,32206,11,11,58982,58982,1
41,gcc-O3-v3,20260917,907,17,measure,6,branch,filter_copy_mask,p1000,65536,1,28600,11,11,65536,65536,1
41,gcc-O3-v3,20260917,908,17,measure,7,branch,filter_copy,p1000,65536,1,27934,11,11,65536,65536,1
41,gcc-O3-v3,20260917,909,17,measure,8,small,sum_one,uniform,16,65536,281376,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,910,17,measure,9,branch,filter_copy,p500,65536,1,370270,11,11,32768,32768,1
41,gcc-O3-v3,20260917,911,17,measure,10,small,sum_one,uniform,384,2730,125091,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,912,17,measure,11,small,sum_one,uniform,32,32768,197113,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,913,17,measure,12,dependency,split_xor_mul,uniform,65536,64,1288615,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,914,17,measure,13,small,sum_one,uniform,512,2048,112528,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,915,17,measure,14,small,sum_one,uniform,128,8192,128211,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,916,17,measure,15,branch,filter_copy_mask,p500,65536,1,28076,11,11,32768,32768,1
41,gcc-O3-v3,20260917,917,17,measure,16,branch,filter_copy,p750,65536,1,264338,11,11,49152,49152,1
41,gcc-O3-v3,20260917,918,17,measure,17,branch,sum_if,p500_sorted,65536,1,13288,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,919,17,measure,18,branch,filter_copy,p100,65536,1,144680,11,11,6554,6554,1
41,gcc-O3-v3,20260917,920,17,measure,19,small,sum_one,uniform,24,43690,218948,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,921,17,measure,20,dependency,sum_four,uniform,65536,64,635282,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,922,17,measure,21,dependency,sum_one_bis,uniform,65536,64,498743,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,923,17,measure,22,branch,sum_if,p500,65536,1,13106,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,924,17,measure,23,small,sum_one,uniform,2,524288,1877561,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,925,17,measure,24,branch,sum_if,p500_alternating,65536,1,16586,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,926,17,measure,25,branch,sum_if,p900,65536,1,12996,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,927,17,measure,26,small,sum_one,uniform,64,16384,151835,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,928,17,measure,27,small,sum_one,uniform,48,21845,214479,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,929,17,measure,28,small,sum_one,uniform,192,5461,165758,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,930,17,measure,29,branch,sum_if,p750,65536,1,13118,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,931,17,measure,30,branch,sum_if,p250,65536,1,13059,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,932,17,measure,31,dependency,sum_twice,uniform,65536,64,1001484,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,933,17,measure,32,small,sum_one,uniform,8,131072,377306,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,934,17,measure,33,small,sum_one,uniform,12,87381,315328,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,935,17,measure,34,small,sum_one,uniform,768,1365,111215,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,936,17,measure,35,branch,filter_copy,p900,65536,1,141173,11,11,58982,58982,1
41,gcc-O3-v3,20260917,937,17,measure,36,branch,sum_if,p1000,65536,1,15512,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,938,17,measure,37,small,sum_one,uniform,1,1048576,3817553,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,939,17,measure,38,small,sum_one,uniform,6,174762,533523,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,940,17,measure,39,small,sum_one,uniform,4,262144,646982,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,941,17,measure,40,small,sum_one,uniform,1024,1024,109300,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,942,17,measure,41,branch,sum_if,p100,65536,1,13109,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,943,17,measure,42,small,sum_one,uniform,256,4096,145504,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,944,17,measure,43,small,sum_one,uniform,3,349525,1142852,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,945,17,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,28843,11,11,32768,32768,1
41,gcc-O3-v3,20260917,946,17,measure,45,branch,filter_copy,p500_sorted,65536,1,27565,11,11,32768,32768,1
41,gcc-O3-v3,20260917,947,17,measure,46,branch,filter_copy_mask,p750,65536,1,29713,11,11,49152,49152,1
41,gcc-O3-v3,20260917,948,17,measure,47,branch,filter_copy,p250,65536,1,278141,11,11,16384,16384,1
41,gcc-O3-v3,20260917,949,17,measure,48,branch,filter_copy_mask,p500_sorted,65536,1,28332,11,11,32768,32768,1
41,gcc-O3-v3,20260917,950,17,measure,49,small,sum_one,uniform,96,10922,138223,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,951,17,measure,50,dependency,chain_xor_mul,uniform,65536,64,6773278,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,952,17,measure,51,branch,filter_copy_mask,p000,65536,1,27405,11,11,0,0,1
41,gcc-O3-v3,20260917,953,17,measure,52,dependency,sum_one,uniform,65536,64,714160,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,954,18,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,27527,11,11,32768,32768,1
41,gcc-O3-v3,20260917,955,18,measure,1,small,sum_one,uniform,8,131072,368747,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,956,18,measure,2,small,sum_one,uniform,256,4096,140592,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,957,18,measure,3,branch,sum_if,p100,65536,1,13368,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,958,18,measure,4,small,sum_one,uniform,24,43690,218934,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,959,18,measure,5,small,sum_one,uniform,16,65536,275882,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,960,18,measure,6,branch,sum_if,p750,65536,1,13127,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,961,18,measure,7,branch,sum_if,p900,65536,1,13215,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,962,18,measure,8,branch,filter_copy_mask,p750,65536,1,28109,11,11,49152,49152,1
41,gcc-O3-v3,20260917,963,18,measure,9,small,sum_one,uniform,1,1048576,3499653,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,964,18,measure,10,small,sum_one,uniform,768,1365,117137,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,965,18,measure,11,branch,filter_copy_mask,p500_alternating,65536,1,27690,11,11,32768,32768,1
41,gcc-O3-v3,20260917,966,18,measure,12,small,sum_one,uniform,64,16384,151074,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,967,18,measure,13,branch,filter_copy,p1000,65536,1,27451,11,11,65536,65536,1
41,gcc-O3-v3,20260917,968,18,measure,14,branch,sum_if,p500_alternating,65536,1,13056,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,969,18,measure,15,branch,sum_if,p500_sorted,65536,1,13055,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,970,18,measure,16,branch,filter_copy,p750,65536,1,268575,11,11,49152,49152,1
41,gcc-O3-v3,20260917,971,18,measure,17,branch,filter_copy,p250,65536,1,277820,11,11,16384,16384,1
41,gcc-O3-v3,20260917,972,18,measure,18,dependency,split_xor_mul,uniform,65536,64,1250958,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,973,18,measure,19,dependency,sum_one_bis,uniform,65536,64,453365,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,974,18,measure,20,dependency,chain_xor_mul,uniform,65536,64,6757125,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,975,18,measure,21,small,sum_one,uniform,6,174762,506317,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,976,18,measure,22,branch,sum_if,p500,65536,1,13269,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,977,18,measure,23,branch,sum_if,p000,65536,1,13205,11,11,0,0,1
41,gcc-O3-v3,20260917,978,18,measure,24,dependency,sum_one,uniform,65536,64,499741,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,979,18,measure,25,small,sum_one,uniform,2,524288,1715897,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,980,18,measure,26,dependency,sum_four,uniform,65536,64,642898,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,981,18,measure,27,branch,filter_copy_mask,p1000,65536,1,29349,11,11,65536,65536,1
41,gcc-O3-v3,20260917,982,18,measure,28,small,sum_one,uniform,512,2048,122569,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,983,18,measure,29,branch,filter_copy,p500,65536,1,373007,11,11,32768,32768,1
41,gcc-O3-v3,20260917,984,18,measure,30,branch,filter_copy_mask,p100,65536,1,28457,11,11,6554,6554,1
41,gcc-O3-v3,20260917,985,18,measure,31,small,sum_one,uniform,48,21845,210218,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,986,18,measure,32,small,sum_one,uniform,96,10922,135772,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,987,18,measure,33,small,sum_one,uniform,128,8192,128126,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,988,18,measure,34,dependency,sum_twice,uniform,65536,64,1000875,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,989,18,measure,35,small,sum_one,uniform,3,349525,1015780,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,990,18,measure,36,branch,filter_copy_mask,p250,65536,1,29278,11,11,16384,16384,1
41,gcc-O3-v3,20260917,991,18,measure,37,branch,filter_copy_mask,p500,65536,1,29407,11,11,32768,32768,1
41,gcc-O3-v3,20260917,992,18,measure,38,branch,sum_if,p1000,65536,1,13043,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,993,18,measure,39,small,sum_one,uniform,4,262144,633394,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,994,18,measure,40,branch,filter_copy_mask,p900,65536,1,28085,11,11,58982,58982,1
41,gcc-O3-v3,20260917,995,18,measure,41,branch,filter_copy,p100,65536,1,153776,11,11,6554,6554,1
41,gcc-O3-v3,20260917,996,18,measure,42,small,sum_one,uniform,12,87381,318795,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,997,18,measure,43,branch,sum_if,p250,65536,1,13601,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,998,18,measure,44,branch,filter_copy,p500_sorted,65536,1,26995,11,11,32768,32768,1
41,gcc-O3-v3,20260917,999,18,measure,45,small,sum_one,uniform,192,5461,165771,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,1000,18,measure,46,small,sum_one,uniform,1024,1024,109602,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,1001,18,measure,47,branch,filter_copy,p900,65536,1,142911,11,11,58982,58982,1
41,gcc-O3-v3,20260917,1002,18,measure,48,branch,filter_copy_mask,p000,65536,1,27161,11,11,0,0,1
41,gcc-O3-v3,20260917,1003,18,measure,49,small,sum_one,uniform,32,32768,197131,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,1004,18,measure,50,small,sum_one,uniform,384,2730,127391,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,1005,18,measure,51,branch,filter_copy,p500_alternating,65536,1,26598,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1006,18,measure,52,branch,filter_copy,p000,65536,1,26398,11,11,0,0,1
41,gcc-O3-v3,20260917,1007,19,measure,0,branch,filter_copy,p100,65536,1,147480,11,11,6554,6554,1
41,gcc-O3-v3,20260917,1008,19,measure,1,branch,sum_if,p100,65536,1,15649,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,1009,19,measure,2,small,sum_one,uniform,768,1365,114577,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,1010,19,measure,3,dependency,sum_one_bis,uniform,65536,64,504375,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,1011,19,measure,4,branch,filter_copy_mask,p900,65536,1,28276,11,11,58982,58982,1
41,gcc-O3-v3,20260917,1012,19,measure,5,branch,filter_copy,p500_alternating,65536,1,27652,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1013,19,measure,6,small,sum_one,uniform,8,131072,381086,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,1014,19,measure,7,small,sum_one,uniform,64,16384,151303,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,1015,19,measure,8,small,sum_one,uniform,4,262144,635806,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,1016,19,measure,9,small,sum_one,uniform,32,32768,200652,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,1017,19,measure,10,small,sum_one,uniform,24,43690,218982,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,1018,19,measure,11,dependency,sum_four,uniform,65536,64,633119,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,1019,19,measure,12,small,sum_one,uniform,3,349525,1133981,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,1020,19,measure,13,branch,filter_copy_mask,p750,65536,1,29277,11,11,49152,49152,1
41,gcc-O3-v3,20260917,1021,19,measure,14,branch,sum_if,p750,65536,1,13492,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,1022,19,measure,15,branch,sum_if,p250,65536,1,12995,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,1023,19,measure,16,dependency,sum_twice,uniform,65536,64,1010148,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,1024,19,measure,17,branch,filter_copy,p900,65536,1,141676,11,11,58982,58982,1
41,gcc-O3-v3,20260917,1025,19,measure,18,small,sum_one,uniform,1,1048576,3871101,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,1026,19,measure,19,small,sum_one,uniform,384,2730,132117,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,1027,19,measure,20,branch,filter_copy_mask,p500_sorted,65536,1,27525,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1028,19,measure,21,small,sum_one,uniform,512,2048,123106,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,1029,19,measure,22,small,sum_one,uniform,1024,1024,112200,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,1030,19,measure,23,dependency,chain_xor_mul,uniform,65536,64,6803566,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,1031,19,measure,24,branch,sum_if,p500,65536,1,13528,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,1032,19,measure,25,small,sum_one,uniform,16,65536,276354,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,1033,19,measure,26,branch,filter_copy,p000,65536,1,26407,11,11,0,0,1
41,gcc-O3-v3,20260917,1034,19,measure,27,small,sum_one,uniform,2,524288,1832512,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,1035,19,measure,28,branch,filter_copy_mask,p250,65536,1,28248,11,11,16384,16384,1
41,gcc-O3-v3,20260917,1036,19,measure,29,branch,sum_if,p900,65536,1,17245,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,1037,19,measure,30,dependency,split_xor_mul,uniform,65536,64,1313355,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,1038,19,measure,31,branch,filter_copy_mask,p1000,65536,1,29718,11,11,65536,65536,1
41,gcc-O3-v3,20260917,1039,19,measure,32,small,sum_one,uniform,256,4096,142863,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,1040,19,measure,33,branch,filter_copy,p1000,65536,1,26445,11,11,65536,65536,1
41,gcc-O3-v3,20260917,1041,19,measure,34,small,sum_one,uniform,128,8192,128712,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,1042,19,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,27651,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1043,19,measure,36,small,sum_one,uniform,192,5461,160898,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,1044,19,measure,37,branch,filter_copy_mask,p000,65536,1,27179,11,11,0,0,1
41,gcc-O3-v3,20260917,1045,19,measure,38,branch,filter_copy_mask,p100,65536,1,27236,11,11,6554,6554,1
41,gcc-O3-v3,20260917,1046,19,measure,39,branch,filter_copy,p250,65536,1,268440,11,11,16384,16384,1
41,gcc-O3-v3,20260917,1047,19,measure,40,branch,filter_copy,p750,65536,1,266164,11,11,49152,49152,1
41,gcc-O3-v3,20260917,1048,19,measure,41,small,sum_one,uniform,12,87381,315258,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,1049,19,measure,42,branch,sum_if,p1000,65536,1,13288,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,1050,19,measure,43,small,sum_one,uniform,96,10922,135813,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,1051,19,measure,44,branch,sum_if,p500_sorted,65536,1,13142,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,1052,19,measure,45,branch,filter_copy_mask,p500,65536,1,27999,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1053,19,measure,46,branch,sum_if,p500_alternating,65536,1,18566,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,1054,19,measure,47,dependency,sum_one,uniform,65536,64,498763,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,1055,19,measure,48,small,sum_one,uniform,48,21845,210176,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,1056,19,measure,49,branch,filter_copy,p500_sorted,65536,1,26968,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1057,19,measure,50,branch,sum_if,p000,65536,1,13110,11,11,0,0,1
41,gcc-O3-v3,20260917,1058,19,measure,51,small,sum_one,uniform,6,174762,553401,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,1059,19,measure,52,branch,filter_copy,p500,65536,1,371313,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1060,20,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,28174,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1061,20,measure,1,small,sum_one,uniform,256,4096,159209,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,1062,20,measure,2,branch,sum_if,p500_sorted,65536,1,13052,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,1063,20,measure,3,branch,filter_copy_mask,p250,65536,1,27909,11,11,16384,16384,1
41,gcc-O3-v3,20260917,1064,20,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,27130,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1065,20,measure,5,branch,filter_copy,p000,65536,1,26377,11,11,0,0,1
41,gcc-O3-v3,20260917,1066,20,measure,6,small,sum_one,uniform,1024,1024,112212,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,1067,20,measure,7,small,sum_one,uniform,3,349525,1102106,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,1068,20,measure,8,branch,filter_copy_mask,p750,65536,1,28090,11,11,49152,49152,1
41,gcc-O3-v3,20260917,1069,20,measure,9,small,sum_one,uniform,512,2048,118651,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,1070,20,measure,10,branch,filter_copy_mask,p1000,65536,1,27801,11,11,65536,65536,1
41,gcc-O3-v3,20260917,1071,20,measure,11,small,sum_one,uniform,128,8192,128188,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,1072,20,measure,12,branch,filter_copy,p250,65536,1,268591,11,11,16384,16384,1
41,gcc-O3-v3,20260917,1073,20,measure,13,branch,sum_if,p750,65536,1,15555,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,1074,20,measure,14,branch,filter_copy,p750,65536,1,270521,11,11,49152,49152,1
41,gcc-O3-v3,20260917,1075,20,measure,15,branch,filter_copy,p1000,65536,1,26736,11,11,65536,65536,1
41,gcc-O3-v3,20260917,1076,20,measure,16,dependency,sum_one_bis,uniform,65536,64,501203,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,1077,20,measure,17,small,sum_one,uniform,768,1365,114518,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,1078,20,measure,18,small,sum_one,uniform,2,524288,1690577,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,1079,20,measure,19,small,sum_one,uniform,16,65536,275907,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,1080,20,measure,20,branch,sum_if,p900,65536,1,13104,11,11,1957202038211152021,1957202038211152021,1
