run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
38,gcc-O3-v3,20260917,866,16,measure,18,branch,sum_if,p1000,65536,1,13883,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,867,16,measure,19,branch,filter_copy,p750,65536,1,276262,11,11,49152,49152,1
38,gcc-O3-v3,20260917,868,16,measure,20,branch,sum_if,p100,65536,1,15923,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,869,16,measure,21,branch,filter_copy,p1000,65536,1,30250,11,11,65536,65536,1
38,gcc-O3-v3,20260917,870,16,measure,22,small,sum_one,uniform,768,1365,120009,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,871,16,measure,23,small,sum_one,uniform,4,262144,660973,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,872,16,measure,24,dependency,sum_one_bis,uniform,65536,64,522868,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,873,16,measure,25,small,sum_one,uniform,384,2730,132898,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,874,16,measure,26,small,sum_one,uniform,12,87381,328544,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,875,16,measure,27,small,sum_one,uniform,512,2048,123837,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,876,16,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,28965,11,11,32768,32768,1
38,gcc-O3-v3,20260917,877,16,measure,29,dependency,sum_four,uniform,65536,64,665373,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,878,16,measure,30,small,sum_one,uniform,1,1048576,3453919,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,879,16,measure,31,branch,filter_copy,p500,65536,1,387311,11,11,32768,32768,1
38,gcc-O3-v3,20260917,880,16,measure,32,small,sum_one,uniform,192,5461,203590,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,881,16,measure,33,branch,filter_copy_mask,p1000,65536,1,28967,11,11,65536,65536,1
38,gcc-O3-v3,20260917,882,16,measure,34,dependency,sum_one,uniform,65536,64,524264,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,883,16,measure,35,branch,filter_copy_mask,p250,65536,1,29251,11,11,16384,16384,1
38,gcc-O3-v3,20260917,884,16,measure,36,branch,filter_copy,p100,65536,1,149619,11,11,6554,6554,1
38,gcc-O3-v3,20260917,885,16,measure,37,small,sum_one,uniform,16,65536,289719,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,886,16,measure,38,branch,sum_if,p000,65536,1,13801,11,11,0,0,1
38,gcc-O3-v3,20260917,887,16,measure,39,small,sum_one,uniform,256,4096,143816,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,888,16,measure,40,branch,sum_if,p500_sorted,65536,1,13712,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,889,16,measure,41,small,sum_one,uniform,1024,1024,114005,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,890,16,measure,42,dependency,chain_xor_mul,uniform,65536,64,6779879,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,891,16,measure,43,branch,filter_copy_mask,p500_sorted,65536,1,30699,11,11,32768,32768,1
38,gcc-O3-v3,20260917,892,16,measure,44,branch,sum_if,p900,65536,1,13056,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,893,16,measure,45,branch,filter_copy,p500_sorted,65536,1,26468,11,11,32768,32768,1
38,gcc-O3-v3,20260917,894,16,measure,46,dependency,split_xor_mul,uniform,65536,64,1261777,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,895,16,measure,47,dependency,sum_twice,uniform,65536,64,957455,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,896,16,measure,48,small,sum_one,uniform,128,8192,128684,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,897,16,measure,49,branch,filter_copy,p500_alternating,65536,1,65865,11,11,32768,32768,1
38,gcc-O3-v3,20260917,898,16,measure,50,branch,sum_if,p500_alternating,65536,1,13095,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,899,16,measure,51,branch,sum_if,p500,65536,1,13094,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,900,16,measure,52,small,sum_one,uniform,24,43690,228305,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,901,17,measure,0,branch,sum_if,p750,65536,1,13252,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,902,17,measure,1,branch,filter_copy,p750,65536,1,267480,11,11,49152,49152,1
38,gcc-O3-v3,20260917,903,17,measure,2,branch,filter_copy,p500_sorted,65536,1,26575,11,11,32768,32768,1
38,gcc-O3-v3,20260917,904,17,measure,3,branch,filter_copy_mask,p250,65536,1,28154,11,11,16384,16384,1
38,gcc-O3-v3,20260917,905,17,measure,4,branch,filter_copy_mask,p750,65536,1,28750,11,11,49152,49152,1
38,gcc-O3-v3,20260917,906,17,measure,5,branch,filter_copy_mask,p1000,65536,1,36334,11,11,65536,65536,1
38,gcc-O3-v3,20260917,907,17,measure,6,small,sum_one,uniform,32,32768,197090,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,908,17,measure,7,branch,filter_copy,p100,65536,1,146550,11,11,6554,6554,1
38,gcc-O3-v3,20260917,909,17,measure,8,small,sum_one,uniform,96,10922,136383,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,910,17,measure,9,small,sum_one,uniform,2,524288,1829022,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,911,17,measure,10,small,sum_one,uniform,16,65536,278211,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,912,17,measure,11,branch,filter_copy,p900,65536,1,142186,11,11,58982,58982,1
38,gcc-O3-v3,20260917,913,17,measure,12,small,sum_one,uniform,512,2048,118934,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,914,17,measure,13,branch,filter_copy,p250,65536,1,271431,11,11,16384,16384,1
38,gcc-O3-v3,20260917,915,17,measure,14,branch,filter_copy_mask,p900,65536,1,27742,11,11,58982,58982,1
38,gcc-O3-v3,20260917,916,17,measure,15,dependency,sum_one_bis,uniform,65536,64,499408,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,917,17,measure,16,branch,sum_if,p250,65536,1,13021,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,918,17,measure,17,branch,filter_copy_mask,p500,65536,1,28166,11,11,32768,32768,1
38,gcc-O3-v3,20260917,919,17,measure,18,small,sum_one,uniform,6,174762,633731,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,920,17,measure,19,small,sum_one,uniform,1,1048576,3371441,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,921,17,measure,20,dependency,split_xor_mul,uniform,65536,64,1267351,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,922,17,measure,21,dependency,sum_four,uniform,65536,64,635557,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,923,17,measure,22,small,sum_one,uniform,12,87381,315395,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,924,17,measure,23,branch,sum_if,p500,65536,1,13106,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,925,17,measure,24,branch,filter_copy,p500,65536,1,373294,11,11,32768,32768,1
38,gcc-O3-v3,20260917,926,17,measure,25,branch,sum_if,p000,65536,1,13211,11,11,0,0,1
38,gcc-O3-v3,20260917,927,17,measure,26,branch,sum_if,p900,65536,1,13042,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,928,17,measure,27,branch,sum_if,p100,65536,1,13053,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,929,17,measure,28,small,sum_one,uniform,128,8192,128150,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,930,17,measure,29,small,sum_one,uniform,1024,1024,112196,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,931,17,measure,30,small,sum_one,uniform,768,1365,114410,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,932,17,measure,31,branch,sum_if,p1000,65536,1,13088,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,933,17,measure,32,branch,filter_copy_mask,p100,65536,1,27796,11,11,6554,6554,1
38,gcc-O3-v3,20260917,934,17,measure,33,small,sum_one,uniform,3,349525,984078,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,935,17,measure,34,branch,filter_copy,p1000,65536,1,37173,11,11,65536,65536,1
38,gcc-O3-v3,20260917,936,17,measure,35,small,sum_one,uniform,24,43690,221368,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,937,17,measure,36,dependency,sum_twice,uniform,65536,64,1003007,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,938,17,measure,37,small,sum_one,uniform,8,131072,368306,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,939,17,measure,38,small,sum_one,uniform,384,2730,124811,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,940,17,measure,39,branch,filter_copy,p500_alternating,65536,1,26598,11,11,32768,32768,1
38,gcc-O3-v3,20260917,941,17,measure,40,small,sum_one,uniform,48,21845,210399,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,942,17,measure,41,small,sum_one,uniform,4,262144,630809,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,943,17,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,28067,11,11,32768,32768,1
38,gcc-O3-v3,20260917,944,17,measure,43,branch,sum_if,p500_alternating,65536,1,16243,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,945,17,measure,44,small,sum_one,uniform,256,4096,138662,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,946,17,measure,45,dependency,sum_one,uniform,65536,64,498533,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,947,17,measure,46,branch,filter_copy_mask,p500_sorted,65536,1,27334,11,11,32768,32768,1
38,gcc-O3-v3,20260917,948,17,measure,47,small,sum_one,uniform,64,16384,151583,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,949,17,measure,48,small,sum_one,uniform,192,5461,167870,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,950,17,measure,49,branch,sum_if,p500_sorted,65536,1,13075,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,951,17,measure,50,branch,filter_copy_mask,p000,65536,1,27088,11,11,0,0,1
38,gcc-O3-v3,20260917,952,17,measure,51,dependency,chain_xor_mul,uniform,65536,64,6751282,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,953,17,measure,52,branch,filter_copy,p000,65536,1,26366,11,11,0,0,1
38,gcc-O3-v3,20260917,954,18,measure,0,branch,sum_if,p750,65536,1,13260,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,955,18,measure,1,branch,sum_if,p500_sorted,65536,1,13160,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,956,18,measure,2,branch,sum_if,p000,65536,1,13079,11,11,0,0,1
38,gcc-O3-v3,20260917,957,18,measure,3,small,sum_one,uniform,1024,1024,112986,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,958,18,measure,4,dependency,sum_one_bis,uniform,65536,64,503015,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,959,18,measure,5,small,sum_one,uniform,128,8192,128199,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,960,18,measure,6,branch,filter_copy_mask,p000,65536,1,27243,11,11,0,0,1
38,gcc-O3-v3,20260917,961,18,measure,7,branch,filter_copy,p250,65536,1,266922,11,11,16384,16384,1
38,gcc-O3-v3,20260917,962,18,measure,8,dependency,split_xor_mul,uniform,65536,64,1252582,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,963,18,measure,9,small,sum_one,uniform,32,32768,197161,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,964,18,measure,10,branch,sum_if,p250,65536,1,11370,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,965,18,measure,11,small,sum_one,uniform,192,5461,193049,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,966,18,measure,12,branch,filter_copy,p750,65536,1,269800,11,11,49152,49152,1
38,gcc-O3-v3,20260917,967,18,measure,13,small,sum_one,uniform,768,1365,114688,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,968,18,measure,14,branch,sum_if,p1000,65536,1,13081,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,969,18,measure,15,branch,filter_copy,p100,65536,1,146642,11,11,6554,6554,1
38,gcc-O3-v3,20260917,970,18,measure,16,small,sum_one,uniform,384,2730,123116,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,971,18,measure,17,branch,sum_if,p500,65536,1,13080,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,972,18,measure,18,dependency,sum_four,uniform,65536,64,636446,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,973,18,measure,19,small,sum_one,uniform,6,174762,700959,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,974,18,measure,20,small,sum_one,uniform,256,4096,139120,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,975,18,measure,21,dependency,sum_twice,uniform,65536,64,999856,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,976,18,measure,22,small,sum_one,uniform,12,87381,315378,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,977,18,measure,23,small,sum_one,uniform,64,16384,151629,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,978,18,measure,24,dependency,chain_xor_mul,uniform,65536,64,6871415,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,979,18,measure,25,small,sum_one,uniform,3,349525,1058853,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,980,18,measure,26,small,sum_one,uniform,8,131072,420348,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,981,18,measure,27,small,sum_one,uniform,4,262144,633077,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,982,18,measure,28,branch,filter_copy,p500_alternating,65536,1,66054,11,11,32768,32768,1
38,gcc-O3-v3,20260917,983,18,measure,29,branch,filter_copy,p000,65536,1,26370,11,11,0,0,1
38,gcc-O3-v3,20260917,984,18,measure,30,branch,filter_copy,p900,65536,1,149702,11,11,58982,58982,1
38,gcc-O3-v3,20260917,985,18,measure,31,dependency,sum_one,uniform,65536,64,515622,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,986,18,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,27204,11,11,32768,32768,1
38,gcc-O3-v3,20260917,987,18,measure,33,small,sum_one,uniform,1,1048576,3487791,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,988,18,measure,34,branch,filter_copy,p1000,65536,1,33332,11,11,65536,65536,1
38,gcc-O3-v3,20260917,989,18,measure,35,small,sum_one,uniform,2,524288,1951175,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,990,18,measure,36,branch,sum_if,p900,65536,1,15915,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,991,18,measure,37,branch,filter_copy_mask,p750,65536,1,27724,11,11,49152,49152,1
38,gcc-O3-v3,20260917,992,18,measure,38,small,sum_one,uniform,96,10922,138233,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,993,18,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,31336,11,11,32768,32768,1
38,gcc-O3-v3,20260917,994,18,measure,40,branch,filter_copy_mask,p900,65536,1,27776,11,11,58982,58982,1
38,gcc-O3-v3,20260917,995,18,measure,41,branch,filter_copy_mask,p250,65536,1,33148,11,11,16384,16384,1
38,gcc-O3-v3,20260917,996,18,measure,42,small,sum_one,uniform,512,2048,121189,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,997,18,measure,43,branch,filter_copy,p500,65536,1,379481,11,11,32768,32768,1
38,gcc-O3-v3,20260917,998,18,measure,44,small,sum_one,uniform,48,21845,212619,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,999,18,measure,45,small,sum_one,uniform,24,43690,221636,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,1000,18,measure,46,branch,filter_copy_mask,p500,65536,1,28330,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1001,18,measure,47,branch,sum_if,p500_alternating,65536,1,13285,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,1002,18,measure,48,branch,filter_copy,p500_sorted,65536,1,26540,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1003,18,measure,49,small,sum_one,uniform,16,65536,279395,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,1004,18,measure,50,branch,sum_if,p100,65536,1,13072,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,1005,18,measure,51,branch,filter_copy_mask,p1000,65536,1,28069,11,11,65536,65536,1
38,gcc-O3-v3,20260917,1006,18,measure,52,branch,filter_copy_mask,p100,65536,1,28810,11,11,6554,6554,1
38,gcc-O3-v3,20260917,1007,19,measure,0,branch,sum_if,p750,65536,1,13291,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,1008,19,measure,1,branch,filter_copy,p500_sorted,65536,1,26705,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1009,19,measure,2,branch,sum_if,p900,65536,1,13159,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,1010,19,measure,3,branch,filter_copy,p000,65536,1,26586,11,11,0,0,1
38,gcc-O3-v3,20260917,1011,19,measure,4,branch,filter_copy_mask,p000,65536,1,28470,11,11,0,0,1
38,gcc-O3-v3,20260917,1012,19,measure,5,small,sum_one,uniform,16,65536,278313,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,1013,19,measure,6,branch,sum_if,p250,65536,1,13104,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,1014,19,measure,7,dependency,split_xor_mul,uniform,65536,64,1294796,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,1015,19,measure,8,branch,filter_copy_mask,p100,65536,1,27919,11,11,6554,6554,1
38,gcc-O3-v3,20260917,1016,19,measure,9,small,sum_one,uniform,384,2730,116436,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,1017,19,measure,10,branch,filter_copy_mask,p750,65536,1,29426,11,11,49152,49152,1
38,gcc-O3-v3,20260917,1018,19,measure,11,branch,filter_copy,p750,65536,1,276937,11,11,49152,49152,1
38,gcc-O3-v3,20260917,1019,19,measure,12,branch,filter_copy,p250,65536,1,271134,11,11,16384,16384,1
38,gcc-O3-v3,20260917,1020,19,measure,13,small,sum_one,uniform,1024,1024,114437,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,1021,19,measure,14,small,sum_one,uniform,6,174762,656882,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,1022,19,measure,15,branch,filter_copy_mask,p500,65536,1,29482,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1023,19,measure,16,dependency,sum_four,uniform,65536,64,666486,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,1024,19,measure,17,branch,sum_if,p1000,65536,1,13580,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,1025,19,measure,18,small,sum_one,uniform,8,131072,386548,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,1026,19,measure,19,branch,filter_copy,p1000,65536,1,29301,11,11,65536,65536,1
38,gcc-O3-v3,20260917,1027,19,measure,20,small,sum_one,uniform,192,5461,172270,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,1028,19,measure,21,small,sum_one,uniform,3,349525,1025426,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,1029,19,measure,22,small,sum_one,uniform,48,21845,219130,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,1030,19,measure,23,branch,sum_if,p500,65536,1,13882,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,1031,19,measure,24,small,sum_one,uniform,32,32768,205371,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,1032,19,measure,25,dependency,chain_xor_mul,uniform,65536,64,6953215,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,1033,19,measure,26,branch,filter_copy,p500,65536,1,373333,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1034,19,measure,27,branch,filter_copy_mask,p900,65536,1,27769,11,11,58982,58982,1
38,gcc-O3-v3,20260917,1035,19,measure,28,branch,filter_copy,p900,65536,1,143862,11,11,58982,58982,1
38,gcc-O3-v3,20260917,1036,19,measure,29,small,sum_one,uniform,1,1048576,3954139,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,1037,19,measure,30,dependency,sum_one,uniform,65536,64,579552,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,1038,19,measure,31,branch,sum_if,p500_sorted,65536,1,14041,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,1039,19,measure,32,branch,sum_if,p500_alternating,65536,1,13161,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,1040,19,measure,33,branch,filter_copy_mask,p1000,65536,1,40809,11,11,65536,65536,1
38,gcc-O3-v3,20260917,1041,19,measure,34,small,sum_one,uniform,512,2048,132603,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,1042,19,measure,35,branch,filter_copy_mask,p500_sorted,65536,1,27063,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1043,19,measure,36,small,sum_one,uniform,128,8192,146350,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,1044,19,measure,37,small,sum_one,uniform,2,524288,1961807,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,1045,19,measure,38,branch,filter_copy,p500_alternating,65536,1,30452,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1046,19,measure,39,dependency,sum_twice,uniform,65536,64,1182459,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,1047,19,measure,40,small,sum_one,uniform,768,1365,114807,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,1048,19,measure,41,small,sum_one,uniform,24,43690,254298,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,1049,19,measure,42,small,sum_one,uniform,12,87381,334531,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,1050,19,measure,43,small,sum_one,uniform,4,262144,704770,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,1051,19,measure,44,branch,sum_if,p100,65536,1,15270,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,1052,19,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,28661,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1053,19,measure,46,branch,sum_if,p000,65536,1,28979,11,11,0,0,1
38,gcc-O3-v3,20260917,1054,19,measure,47,dependency,sum_one_bis,uniform,65536,64,539171,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,1055,19,measure,48,small,sum_one,uniform,256,4096,142103,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,1056,19,measure,49,small,sum_one,uniform,64,16384,151549,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,1057,19,measure,50,branch,filter_copy_mask,p250,65536,1,28189,11,11,16384,16384,1
38,gcc-O3-v3,20260917,1058,19,measure,51,small,sum_one,uniform,96,10922,141966,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,1059,19,measure,52,branch,filter_copy,p100,65536,1,146810,11,11,6554,6554,1
38,gcc-O3-v3,20260917,1060,20,measure,0,dependency,chain_xor_mul,uniform,65536,64,6782130,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,1061,20,measure,1,small,sum_one,uniform,2,524288,2136487,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,1062,20,measure,2,small,sum_one,uniform,6,174762,662345,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,1063,20,measure,3,small,sum_one,uniform,512,2048,118636,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,1064,20,measure,4,small,sum_one,uniform,48,21845,210194,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,1065,20,measure,5,branch,filter_copy,p500,65536,1,376799,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1066,20,measure,6,small,sum_one,uniform,16,65536,294266,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,1067,20,measure,7,branch,sum_if,p500_alternating,65536,1,13418,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,1068,20,measure,8,small,sum_one,uniform,4,262144,630484,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,1069,20,measure,9,small,sum_one,uniform,1024,1024,112966,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,1070,20,measure,10,small,sum_one,uniform,96,10922,135798,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,1071,20,measure,11,dependency,split_xor_mul,uniform,65536,64,1300051,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,1072,20,measure,12,dependency,sum_one_bis,uniform,65536,64,448202,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,1073,20,measure,13,branch,filter_copy_mask,p100,65536,1,27916,11,11,6554,6554,1
38,gcc-O3-v3,20260917,1074,20,measure,14,small,sum_one,uniform,3,349525,1167125,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,1075,20,measure,15,branch,filter_copy_mask,p500,65536,1,32542,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1076,20,measure,16,branch,filter_copy_mask,p750,65536,1,37001,11,11,49152,49152,1
38,gcc-O3-v3,20260917,1077,20,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,29173,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1078,20,measure,18,branch,filter_copy,p750,65536,1,278148,11,11,49152,49152,1
38,gcc-O3-v3,20260917,1079,20,measure,19,small,sum_one,uniform,384,2730,128120,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,1080,20,measure,20,small,sum_one,uniform,8,131072,383775,11,11,11724155215337095168,11724155215337095168,1
