run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
31,gcc-O3-v3,20260917,866,16,measure,18,branch,sum_if,p1000,65536,1,13100,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,867,16,measure,19,small,sum_one,uniform,24,43690,218994,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,868,16,measure,20,branch,sum_if,p750,65536,1,13277,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,869,16,measure,21,small,sum_one,uniform,32,32768,197075,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,870,16,measure,22,branch,filter_copy_mask,p1000,65536,1,28089,11,11,65536,65536,1
31,gcc-O3-v3,20260917,871,16,measure,23,small,sum_one,uniform,96,10922,135805,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,872,16,measure,24,branch,filter_copy_mask,p750,65536,1,28321,11,11,49152,49152,1
31,gcc-O3-v3,20260917,873,16,measure,25,small,sum_one,uniform,64,16384,151590,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,874,16,measure,26,branch,sum_if,p500,65536,1,13084,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,875,16,measure,27,small,sum_one,uniform,6,174762,633144,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,876,16,measure,28,branch,filter_copy_mask,p000,65536,1,27251,11,11,0,0,1
31,gcc-O3-v3,20260917,877,16,measure,29,small,sum_one,uniform,16,65536,278403,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,878,16,measure,30,branch,filter_copy_mask,p500,65536,1,27481,11,11,32768,32768,1
31,gcc-O3-v3,20260917,879,16,measure,31,branch,sum_if,p900,65536,1,15525,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,880,16,measure,32,branch,filter_copy_mask,p250,65536,1,27936,11,11,16384,16384,1
31,gcc-O3-v3,20260917,881,16,measure,33,dependency,sum_one,uniform,65536,64,510680,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,882,16,measure,34,dependency,split_xor_mul,uniform,65536,64,1306556,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,883,16,measure,35,dependency,sum_twice,uniform,65536,64,926189,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,884,16,measure,36,branch,filter_copy_mask,p100,65536,1,27050,11,11,6554,6554,1
31,gcc-O3-v3,20260917,885,16,measure,37,dependency,sum_one_bis,uniform,65536,64,499142,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,886,16,measure,38,branch,filter_copy,p500_alternating,65536,1,26677,11,11,32768,32768,1
31,gcc-O3-v3,20260917,887,16,measure,39,branch,sum_if,p250,65536,1,18845,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,888,16,measure,40,small,sum_one,uniform,512,2048,118664,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,889,16,measure,41,dependency,chain_xor_mul,uniform,65536,64,6744300,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,890,16,measure,42,small,sum_one,uniform,48,21845,210239,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,891,16,measure,43,branch,filter_copy,p100,65536,1,149570,11,11,6554,6554,1
31,gcc-O3-v3,20260917,892,16,measure,44,small,sum_one,uniform,4,262144,637058,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,893,16,measure,45,branch,filter_copy,p900,65536,1,147792,11,11,58982,58982,1
31,gcc-O3-v3,20260917,894,16,measure,46,small,sum_one,uniform,8,131072,406045,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,895,16,measure,47,branch,sum_if,p100,65536,1,13104,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,896,16,measure,48,branch,filter_copy,p250,65536,1,277304,11,11,16384,16384,1
31,gcc-O3-v3,20260917,897,16,measure,49,small,sum_one,uniform,768,1365,112004,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,898,16,measure,50,small,sum_one,uniform,128,8192,132196,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,899,16,measure,51,branch,sum_if,p500_alternating,65536,1,13039,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,900,16,measure,52,small,sum_one,uniform,12,87381,315404,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,901,17,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,28168,11,11,32768,32768,1
31,gcc-O3-v3,20260917,902,17,measure,1,small,sum_one,uniform,96,10922,135824,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,903,17,measure,2,small,sum_one,uniform,16,65536,275846,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,904,17,measure,3,small,sum_one,uniform,4,262144,740156,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,905,17,measure,4,branch,sum_if,p1000,65536,1,13210,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,906,17,measure,5,branch,sum_if,p500_alternating,65536,1,13237,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,907,17,measure,6,small,sum_one,uniform,48,21845,210200,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,908,17,measure,7,small,sum_one,uniform,32,32768,197051,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,909,17,measure,8,branch,filter_copy_mask,p750,65536,1,28609,11,11,49152,49152,1
31,gcc-O3-v3,20260917,910,17,measure,9,branch,sum_if,p250,65536,1,13239,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,911,17,measure,10,dependency,sum_one_bis,uniform,65536,64,502565,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,912,17,measure,11,small,sum_one,uniform,1024,1024,112021,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,913,17,measure,12,dependency,split_xor_mul,uniform,65536,64,1305253,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,914,17,measure,13,branch,filter_copy,p500_sorted,65536,1,26828,11,11,32768,32768,1
31,gcc-O3-v3,20260917,915,17,measure,14,branch,sum_if,p100,65536,1,13938,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,916,17,measure,15,small,sum_one,uniform,3,349525,1111051,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,917,17,measure,16,branch,filter_copy,p500,65536,1,377182,11,11,32768,32768,1
31,gcc-O3-v3,20260917,918,17,measure,17,small,sum_one,uniform,256,4096,159355,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,919,17,measure,18,small,sum_one,uniform,384,2730,127434,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,920,17,measure,19,branch,sum_if,p750,65536,1,13476,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,921,17,measure,20,branch,filter_copy_mask,p100,65536,1,27344,11,11,6554,6554,1
31,gcc-O3-v3,20260917,922,17,measure,21,small,sum_one,uniform,12,87381,315332,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,923,17,measure,22,branch,filter_copy,p000,65536,1,26355,11,11,0,0,1
31,gcc-O3-v3,20260917,924,17,measure,23,branch,filter_copy_mask,p1000,65536,1,28901,11,11,65536,65536,1
31,gcc-O3-v3,20260917,925,17,measure,24,branch,filter_copy,p250,65536,1,273790,11,11,16384,16384,1
31,gcc-O3-v3,20260917,926,17,measure,25,branch,filter_copy,p1000,65536,1,27661,11,11,65536,65536,1
31,gcc-O3-v3,20260917,927,17,measure,26,small,sum_one,uniform,1,1048576,3492253,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,928,17,measure,27,small,sum_one,uniform,8,131072,422785,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,929,17,measure,28,branch,sum_if,p500_sorted,65536,1,13581,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,930,17,measure,29,branch,filter_copy_mask,p250,65536,1,27652,11,11,16384,16384,1
31,gcc-O3-v3,20260917,931,17,measure,30,branch,filter_copy,p750,65536,1,278052,11,11,49152,49152,1
31,gcc-O3-v3,20260917,932,17,measure,31,small,sum_one,uniform,64,16384,151931,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,933,17,measure,32,small,sum_one,uniform,512,2048,118874,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,934,17,measure,33,branch,sum_if,p000,65536,1,13021,11,11,0,0,1
31,gcc-O3-v3,20260917,935,17,measure,34,branch,filter_copy,p500_alternating,65536,1,26465,11,11,32768,32768,1
31,gcc-O3-v3,20260917,936,17,measure,35,branch,filter_copy,p900,65536,1,145357,11,11,58982,58982,1
31,gcc-O3-v3,20260917,937,17,measure,36,dependency,chain_xor_mul,uniform,65536,64,6747841,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,938,17,measure,37,dependency,sum_twice,uniform,65536,64,999916,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,939,17,measure,38,branch,sum_if,p500,65536,1,13313,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,940,17,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,27507,11,11,32768,32768,1
31,gcc-O3-v3,20260917,941,17,measure,40,small,sum_one,uniform,6,174762,633299,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,942,17,measure,41,branch,filter_copy_mask,p900,65536,1,27763,11,11,58982,58982,1
31,gcc-O3-v3,20260917,943,17,measure,42,branch,filter_copy_mask,p500,65536,1,28139,11,11,32768,32768,1
31,gcc-O3-v3,20260917,944,17,measure,43,small,sum_one,uniform,2,524288,1810512,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,945,17,measure,44,dependency,sum_four,uniform,65536,64,635849,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,946,17,measure,45,branch,sum_if,p900,65536,1,13165,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,947,17,measure,46,branch,filter_copy,p100,65536,1,147162,11,11,6554,6554,1
31,gcc-O3-v3,20260917,948,17,measure,47,small,sum_one,uniform,768,1365,114672,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,949,17,measure,48,small,sum_one,uniform,24,43690,218947,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,950,17,measure,49,branch,filter_copy_mask,p000,65536,1,27073,11,11,0,0,1
31,gcc-O3-v3,20260917,951,17,measure,50,small,sum_one,uniform,128,8192,128786,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,952,17,measure,51,dependency,sum_one,uniform,65536,64,501829,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,953,17,measure,52,small,sum_one,uniform,192,5461,166187,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,954,18,measure,0,branch,filter_copy,p250,65536,1,270840,11,11,16384,16384,1
31,gcc-O3-v3,20260917,955,18,measure,1,small,sum_one,uniform,6,174762,697817,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,956,18,measure,2,branch,sum_if,p750,65536,1,13009,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,957,18,measure,3,branch,sum_if,p250,65536,1,13031,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,958,18,measure,4,small,sum_one,uniform,64,16384,151546,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,959,18,measure,5,small,sum_one,uniform,128,8192,131736,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,960,18,measure,6,dependency,chain_xor_mul,uniform,65536,64,6794131,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,961,18,measure,7,branch,filter_copy_mask,p500,65536,1,27771,11,11,32768,32768,1
31,gcc-O3-v3,20260917,962,18,measure,8,branch,filter_copy,p900,65536,1,127631,11,11,58982,58982,1
31,gcc-O3-v3,20260917,963,18,measure,9,branch,filter_copy_mask,p750,65536,1,28029,11,11,49152,49152,1
31,gcc-O3-v3,20260917,964,18,measure,10,branch,sum_if,p900,65536,1,13509,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,965,18,measure,11,dependency,sum_one,uniform,65536,64,499303,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,966,18,measure,12,small,sum_one,uniform,768,1365,114589,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,967,18,measure,13,small,sum_one,uniform,16,65536,284345,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,968,18,measure,14,dependency,sum_four,uniform,65536,64,632248,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,969,18,measure,15,branch,filter_copy_mask,p900,65536,1,27396,11,11,58982,58982,1
31,gcc-O3-v3,20260917,970,18,measure,16,small,sum_one,uniform,48,21845,210218,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,971,18,measure,17,branch,sum_if,p500,65536,1,13056,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,972,18,measure,18,branch,filter_copy,p000,65536,1,26441,11,11,0,0,1
31,gcc-O3-v3,20260917,973,18,measure,19,branch,filter_copy_mask,p100,65536,1,61823,11,11,6554,6554,1
31,gcc-O3-v3,20260917,974,18,measure,20,small,sum_one,uniform,3,349525,1140166,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,975,18,measure,21,branch,sum_if,p100,65536,1,15531,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,976,18,measure,22,small,sum_one,uniform,2,524288,1727519,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,977,18,measure,23,branch,filter_copy,p500_sorted,65536,1,28164,11,11,32768,32768,1
31,gcc-O3-v3,20260917,978,18,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,28217,11,11,32768,32768,1
31,gcc-O3-v3,20260917,979,18,measure,25,branch,sum_if,p000,65536,1,15532,11,11,0,0,1
31,gcc-O3-v3,20260917,980,18,measure,26,dependency,split_xor_mul,uniform,65536,64,1285681,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,981,18,measure,27,branch,filter_copy_mask,p1000,65536,1,31081,11,11,65536,65536,1
31,gcc-O3-v3,20260917,982,18,measure,28,branch,filter_copy_mask,p000,65536,1,27091,11,11,0,0,1
31,gcc-O3-v3,20260917,983,18,measure,29,small,sum_one,uniform,384,2730,126908,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,984,18,measure,30,small,sum_one,uniform,4,262144,630630,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,985,18,measure,31,dependency,sum_one_bis,uniform,65536,64,534682,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,986,18,measure,32,small,sum_one,uniform,32,32768,197111,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,987,18,measure,33,dependency,sum_twice,uniform,65536,64,1004510,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,988,18,measure,34,branch,filter_copy,p500_alternating,65536,1,27062,11,11,32768,32768,1
31,gcc-O3-v3,20260917,989,18,measure,35,branch,filter_copy_mask,p250,65536,1,27365,11,11,16384,16384,1
31,gcc-O3-v3,20260917,990,18,measure,36,small,sum_one,uniform,1024,1024,112488,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,991,18,measure,37,branch,sum_if,p500_alternating,65536,1,13303,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,992,18,measure,38,branch,filter_copy,p750,65536,1,261078,11,11,49152,49152,1
31,gcc-O3-v3,20260917,993,18,measure,39,branch,filter_copy,p1000,65536,1,26938,11,11,65536,65536,1
31,gcc-O3-v3,20260917,994,18,measure,40,branch,sum_if,p500_sorted,65536,1,13126,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,995,18,measure,41,small,sum_one,uniform,512,2048,119053,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,996,18,measure,42,small,sum_one,uniform,24,43690,218940,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,997,18,measure,43,small,sum_one,uniform,256,4096,157401,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,998,18,measure,44,branch,sum_if,p1000,65536,1,13085,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,999,18,measure,45,branch,filter_copy,p500,65536,1,370063,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1000,18,measure,46,small,sum_one,uniform,8,131072,378969,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,1001,18,measure,47,branch,filter_copy,p100,65536,1,147428,11,11,6554,6554,1
31,gcc-O3-v3,20260917,1002,18,measure,48,small,sum_one,uniform,1,1048576,3654353,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,1003,18,measure,49,small,sum_one,uniform,12,87381,320958,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,1004,18,measure,50,small,sum_one,uniform,96,10922,138554,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,1005,18,measure,51,small,sum_one,uniform,192,5461,160359,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,1006,18,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,28033,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1007,19,measure,0,dependency,sum_four,uniform,65536,64,643201,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,1008,19,measure,1,branch,filter_copy,p100,65536,1,143012,11,11,6554,6554,1
31,gcc-O3-v3,20260917,1009,19,measure,2,dependency,sum_one_bis,uniform,65536,64,508733,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,1010,19,measure,3,branch,filter_copy_mask,p1000,65536,1,28077,11,11,65536,65536,1
31,gcc-O3-v3,20260917,1011,19,measure,4,dependency,chain_xor_mul,uniform,65536,64,6782430,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,1012,19,measure,5,small,sum_one,uniform,32,32768,197159,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,1013,19,measure,6,small,sum_one,uniform,192,5461,193366,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,1014,19,measure,7,branch,filter_copy_mask,p250,65536,1,27762,11,11,16384,16384,1
31,gcc-O3-v3,20260917,1015,19,measure,8,branch,filter_copy_mask,p000,65536,1,28366,11,11,0,0,1
31,gcc-O3-v3,20260917,1016,19,measure,9,branch,filter_copy_mask,p500,65536,1,28724,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1017,19,measure,10,small,sum_one,uniform,96,10922,138788,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,1018,19,measure,11,small,sum_one,uniform,512,2048,122695,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,1019,19,measure,12,small,sum_one,uniform,12,87381,322995,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,1020,19,measure,13,small,sum_one,uniform,4,262144,630478,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,1021,19,measure,14,branch,filter_copy_mask,p100,65536,1,27343,11,11,6554,6554,1
31,gcc-O3-v3,20260917,1022,19,measure,15,branch,filter_copy,p500,65536,1,372886,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1023,19,measure,16,small,sum_one,uniform,48,21845,212477,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,1024,19,measure,17,branch,filter_copy,p500_sorted,65536,1,26481,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1025,19,measure,18,dependency,split_xor_mul,uniform,65536,64,1300713,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,1026,19,measure,19,branch,sum_if,p000,65536,1,11417,11,11,0,0,1
31,gcc-O3-v3,20260917,1027,19,measure,20,dependency,sum_twice,uniform,65536,64,969251,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,1028,19,measure,21,branch,sum_if,p250,65536,1,13107,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,1029,19,measure,22,branch,sum_if,p500_sorted,65536,1,13250,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,1030,19,measure,23,small,sum_one,uniform,16,65536,279651,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,1031,19,measure,24,branch,filter_copy,p000,65536,1,26368,11,11,0,0,1
31,gcc-O3-v3,20260917,1032,19,measure,25,small,sum_one,uniform,128,8192,128816,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,1033,19,measure,26,branch,filter_copy_mask,p500_alternating,65536,1,27991,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1034,19,measure,27,small,sum_one,uniform,768,1365,111486,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,1035,19,measure,28,branch,sum_if,p900,65536,1,13404,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,1036,19,measure,29,branch,sum_if,p750,65536,1,13244,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,1037,19,measure,30,small,sum_one,uniform,256,4096,137809,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,1038,19,measure,31,branch,filter_copy,p500_alternating,65536,1,26406,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1039,19,measure,32,small,sum_one,uniform,6,174762,634218,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,1040,19,measure,33,branch,filter_copy,p1000,65536,1,27833,11,11,65536,65536,1
31,gcc-O3-v3,20260917,1041,19,measure,34,branch,filter_copy,p250,65536,1,266492,11,11,16384,16384,1
31,gcc-O3-v3,20260917,1042,19,measure,35,small,sum_one,uniform,24,43690,220166,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,1043,19,measure,36,branch,filter_copy,p900,65536,1,146785,11,11,58982,58982,1
31,gcc-O3-v3,20260917,1044,19,measure,37,branch,filter_copy,p750,65536,1,269904,11,11,49152,49152,1
31,gcc-O3-v3,20260917,1045,19,measure,38,small,sum_one,uniform,384,2730,127657,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,1046,19,measure,39,dependency,sum_one,uniform,65536,64,502674,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,1047,19,measure,40,branch,sum_if,p100,65536,1,13261,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,1048,19,measure,41,branch,filter_copy_mask,p500_sorted,65536,1,27738,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1049,19,measure,42,small,sum_one,uniform,2,524288,1945146,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,1050,19,measure,43,branch,filter_copy_mask,p750,65536,1,27690,11,11,49152,49152,1
31,gcc-O3-v3,20260917,1051,19,measure,44,small,sum_one,uniform,3,349525,987664,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,1052,19,measure,45,branch,sum_if,p500,65536,1,13205,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,1053,19,measure,46,small,sum_one,uniform,1,1048576,3425677,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,1054,19,measure,47,small,sum_one,uniform,8,131072,371716,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,1055,19,measure,48,branch,sum_if,p500_alternating,65536,1,13124,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,1056,19,measure,49,branch,filter_copy_mask,p900,65536,1,28837,11,11,58982,58982,1
31,gcc-O3-v3,20260917,1057,19,measure,50,small,sum_one,uniform,64,16384,151536,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,1058,19,measure,51,small,sum_one,uniform,1024,1024,109457,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,1059,19,measure,52,branch,sum_if,p1000,65536,1,13125,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,1060,20,measure,0,small,sum_one,uniform,1024,1024,109677,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,1061,20,measure,1,small,sum_one,uniform,128,8192,128465,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,1062,20,measure,2,branch,filter_copy,p250,65536,1,273270,11,11,16384,16384,1
31,gcc-O3-v3,20260917,1063,20,measure,3,small,sum_one,uniform,6,174762,630817,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,1064,20,measure,4,branch,filter_copy,p1000,65536,1,28057,11,11,65536,65536,1
31,gcc-O3-v3,20260917,1065,20,measure,5,branch,filter_copy_mask,p500,65536,1,28110,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1066,20,measure,6,small,sum_one,uniform,192,5461,193083,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,1067,20,measure,7,branch,sum_if,p500,65536,1,13253,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,1068,20,measure,8,branch,filter_copy_mask,p100,65536,1,27405,11,11,6554,6554,1
31,gcc-O3-v3,20260917,1069,20,measure,9,small,sum_one,uniform,32,32768,197107,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,1070,20,measure,10,small,sum_one,uniform,48,21845,210212,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,1071,20,measure,11,branch,sum_if,p900,65536,1,13070,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,1072,20,measure,12,branch,filter_copy_mask,p750,65536,1,28704,11,11,49152,49152,1
31,gcc-O3-v3,20260917,1073,20,measure,13,small,sum_one,uniform,512,2048,123411,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,1074,20,measure,14,branch,filter_copy,p500_sorted,65536,1,26643,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1075,20,measure,15,small,sum_one,uniform,768,1365,114579,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,1076,20,measure,16,small,sum_one,uniform,3,349525,999576,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,1077,20,measure,17,branch,filter_copy,p750,65536,1,266290,11,11,49152,49152,1
31,gcc-O3-v3,20260917,1078,20,measure,18,dependency,chain_xor_mul,uniform,65536,64,6766293,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,1079,20,measure,19,branch,sum_if,p1000,65536,1,13100,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,1080,20,measure,20,branch,sum_if,p500_alternating,65536,1,13130,11,11,4196774058536912234,4196774058536912234,1
