run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
83,gcc-scalar,20260917,892,16,measure,44,dependency,sum_four,uniform,65536,64,1120958,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,893,16,measure,45,small,sum_one,uniform,256,4096,408489,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,894,16,measure,46,branch,filter_copy_mask,p500,65536,1,28610,11,11,32768,32768,1
83,gcc-scalar,20260917,895,16,measure,47,branch,filter_copy,p000,65536,1,26387,11,11,0,0,1
83,gcc-scalar,20260917,896,16,measure,48,branch,filter_copy,p900,65536,1,141842,11,11,58982,58982,1
83,gcc-scalar,20260917,897,16,measure,49,small,sum_one,uniform,192,5461,408091,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,898,16,measure,50,branch,filter_copy,p1000,65536,1,26605,11,11,65536,65536,1
83,gcc-scalar,20260917,899,16,measure,51,small,sum_one,uniform,1,1048576,1687042,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,900,16,measure,52,dependency,chain_xor_mul,uniform,65536,64,6747168,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,901,17,measure,0,branch,filter_copy,p900,65536,1,143025,11,11,58982,58982,1
83,gcc-scalar,20260917,902,17,measure,1,dependency,sum_one,uniform,65536,64,1701066,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,903,17,measure,2,branch,filter_copy,p100,65536,1,149581,11,11,6554,6554,1
83,gcc-scalar,20260917,904,17,measure,3,small,sum_one,uniform,3,349525,983434,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,905,17,measure,4,small,sum_one,uniform,64,16384,585098,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,906,17,measure,5,small,sum_one,uniform,24,43690,514582,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,907,17,measure,6,small,sum_one,uniform,2,524288,1069577,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,908,17,measure,7,branch,filter_copy_mask,p1000,65536,1,28129,11,11,65536,65536,1
83,gcc-scalar,20260917,909,17,measure,8,branch,filter_copy_mask,p500,65536,1,28137,11,11,32768,32768,1
83,gcc-scalar,20260917,910,17,measure,9,branch,filter_copy,p500,65536,1,368059,11,11,32768,32768,1
83,gcc-scalar,20260917,911,17,measure,10,branch,filter_copy_mask,p000,65536,1,27348,11,11,0,0,1
83,gcc-scalar,20260917,912,17,measure,11,small,sum_one,uniform,32,32768,487765,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,913,17,measure,12,small,sum_one,uniform,8,131072,685573,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,914,17,measure,13,small,sum_one,uniform,48,21845,624595,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,915,17,measure,14,branch,sum_if,p250,65536,1,264795,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,916,17,measure,15,branch,filter_copy_mask,p900,65536,1,28176,11,11,58982,58982,1
83,gcc-scalar,20260917,917,17,measure,16,small,sum_one,uniform,256,4096,408718,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,918,17,measure,17,branch,sum_if,p500,65536,1,364960,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,919,17,measure,18,small,sum_one,uniform,12,87381,597214,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,920,17,measure,19,branch,filter_copy,p250,65536,1,263827,11,11,16384,16384,1
83,gcc-scalar,20260917,921,17,measure,20,branch,filter_copy,p000,65536,1,26397,11,11,0,0,1
83,gcc-scalar,20260917,922,17,measure,21,small,sum_one,uniform,512,2048,421760,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,923,17,measure,22,dependency,sum_one_bis,uniform,65536,64,1694406,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,924,17,measure,23,small,sum_one,uniform,4,262144,895824,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,925,17,measure,24,branch,filter_copy_mask,p100,65536,1,27658,11,11,6554,6554,1
83,gcc-scalar,20260917,926,17,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,27376,11,11,32768,32768,1
83,gcc-scalar,20260917,927,17,measure,26,small,sum_one,uniform,192,5461,426686,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,928,17,measure,27,branch,filter_copy_mask,p750,65536,1,28425,11,11,49152,49152,1
83,gcc-scalar,20260917,929,17,measure,28,dependency,sum_twice,uniform,65536,64,3379059,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,930,17,measure,29,branch,sum_if,p100,65536,1,145579,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,931,17,measure,30,dependency,sum_four,uniform,65536,64,1125783,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,932,17,measure,31,dependency,chain_xor_mul,uniform,65536,64,6746307,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,933,17,measure,32,branch,filter_copy,p500_alternating,65536,1,26718,11,11,32768,32768,1
83,gcc-scalar,20260917,934,17,measure,33,small,sum_one,uniform,96,10922,514211,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,935,17,measure,34,small,sum_one,uniform,384,2730,414602,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,936,17,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,28142,11,11,32768,32768,1
83,gcc-scalar,20260917,937,17,measure,36,branch,filter_copy_mask,p250,65536,1,28139,11,11,16384,16384,1
83,gcc-scalar,20260917,938,17,measure,37,branch,sum_if,p500_sorted,65536,1,26562,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,939,17,measure,38,branch,sum_if,p500_alternating,65536,1,26490,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,940,17,measure,39,dependency,split_xor_mul,uniform,65536,64,2211952,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,941,17,measure,40,small,sum_one,uniform,1,1048576,1696162,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,942,17,measure,41,small,sum_one,uniform,128,8192,432710,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,943,17,measure,42,small,sum_one,uniform,6,174762,876887,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,944,17,measure,43,small,sum_one,uniform,16,65536,607363,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,945,17,measure,44,branch,sum_if,p750,65536,1,257632,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,946,17,measure,45,branch,sum_if,p000,65536,1,26629,11,11,0,0,1
83,gcc-scalar,20260917,947,17,measure,46,small,sum_one,uniform,768,1365,419373,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,948,17,measure,47,branch,filter_copy,p750,65536,1,269895,11,11,49152,49152,1
83,gcc-scalar,20260917,949,17,measure,48,branch,sum_if,p1000,65536,1,26383,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,950,17,measure,49,branch,sum_if,p900,65536,1,136204,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,951,17,measure,50,branch,filter_copy,p500_sorted,65536,1,26961,11,11,32768,32768,1
83,gcc-scalar,20260917,952,17,measure,51,small,sum_one,uniform,1024,1024,422713,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,953,17,measure,52,branch,filter_copy,p1000,65536,1,27412,11,11,65536,65536,1
83,gcc-scalar,20260917,954,18,measure,0,small,sum_one,uniform,1,1048576,1695540,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,955,18,measure,1,branch,filter_copy,p1000,65536,1,26533,11,11,65536,65536,1
83,gcc-scalar,20260917,956,18,measure,2,branch,filter_copy_mask,p750,65536,1,28110,11,11,49152,49152,1
83,gcc-scalar,20260917,957,18,measure,3,dependency,sum_one,uniform,65536,64,1807047,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,958,18,measure,4,branch,filter_copy,p750,65536,1,266902,11,11,49152,49152,1
83,gcc-scalar,20260917,959,18,measure,5,branch,sum_if,p500_alternating,65536,1,26386,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,960,18,measure,6,small,sum_one,uniform,32,32768,513670,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,961,18,measure,7,small,sum_one,uniform,6,174762,738087,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,962,18,measure,8,branch,sum_if,p900,65536,1,137721,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,963,18,measure,9,branch,filter_copy_mask,p250,65536,1,27997,11,11,16384,16384,1
83,gcc-scalar,20260917,964,18,measure,10,dependency,chain_xor_mul,uniform,65536,64,6797719,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,965,18,measure,11,small,sum_one,uniform,384,2730,426709,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,966,18,measure,12,branch,sum_if,p500_sorted,65536,1,26457,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,967,18,measure,13,branch,sum_if,p250,65536,1,263046,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,968,18,measure,14,branch,filter_copy_mask,p500,65536,1,27735,11,11,32768,32768,1
83,gcc-scalar,20260917,969,18,measure,15,small,sum_one,uniform,16,65536,612614,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,970,18,measure,16,dependency,sum_twice,uniform,65536,64,3377659,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,971,18,measure,17,small,sum_one,uniform,12,87381,667812,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,972,18,measure,18,branch,sum_if,p100,65536,1,145534,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,973,18,measure,19,small,sum_one,uniform,4,262144,1021925,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,974,18,measure,20,branch,sum_if,p000,65536,1,26404,11,11,0,0,1
83,gcc-scalar,20260917,975,18,measure,21,small,sum_one,uniform,128,8192,554420,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,976,18,measure,22,branch,filter_copy_mask,p1000,65536,1,27912,11,11,65536,65536,1
83,gcc-scalar,20260917,977,18,measure,23,small,sum_one,uniform,48,21845,761622,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,978,18,measure,24,dependency,sum_four,uniform,65536,64,1126413,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,979,18,measure,25,dependency,split_xor_mul,uniform,65536,64,2278364,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,980,18,measure,26,branch,filter_copy,p100,65536,1,148139,11,11,6554,6554,1
83,gcc-scalar,20260917,981,18,measure,27,branch,filter_copy,p500_sorted,65536,1,26677,11,11,32768,32768,1
83,gcc-scalar,20260917,982,18,measure,28,small,sum_one,uniform,3,349525,1021634,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,983,18,measure,29,small,sum_one,uniform,1024,1024,433532,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,984,18,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,27103,11,11,32768,32768,1
83,gcc-scalar,20260917,985,18,measure,31,small,sum_one,uniform,192,5461,450900,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,986,18,measure,32,small,sum_one,uniform,96,10922,573761,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,987,18,measure,33,branch,filter_copy,p500_alternating,65536,1,65778,11,11,32768,32768,1
83,gcc-scalar,20260917,988,18,measure,34,branch,sum_if,p750,65536,1,265265,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,989,18,measure,35,small,sum_one,uniform,256,4096,452679,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,990,18,measure,36,branch,sum_if,p1000,65536,1,31690,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,991,18,measure,37,branch,sum_if,p500,65536,1,372169,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,992,18,measure,38,small,sum_one,uniform,512,2048,460009,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,993,18,measure,39,branch,filter_copy,p250,65536,1,260704,11,11,16384,16384,1
83,gcc-scalar,20260917,994,18,measure,40,small,sum_one,uniform,64,16384,571167,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,995,18,measure,41,branch,filter_copy,p900,65536,1,153009,11,11,58982,58982,1
83,gcc-scalar,20260917,996,18,measure,42,dependency,sum_one_bis,uniform,65536,64,1918331,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,997,18,measure,43,branch,filter_copy,p500,65536,1,375123,11,11,32768,32768,1
83,gcc-scalar,20260917,998,18,measure,44,branch,filter_copy_mask,p100,65536,1,27486,11,11,6554,6554,1
83,gcc-scalar,20260917,999,18,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,28577,11,11,32768,32768,1
83,gcc-scalar,20260917,1000,18,measure,46,small,sum_one,uniform,768,1365,489745,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,1001,18,measure,47,branch,filter_copy_mask,p900,65536,1,28263,11,11,58982,58982,1
83,gcc-scalar,20260917,1002,18,measure,48,small,sum_one,uniform,8,131072,791091,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,1003,18,measure,49,small,sum_one,uniform,2,524288,1053732,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,1004,18,measure,50,branch,filter_copy_mask,p000,65536,1,27333,11,11,0,0,1
83,gcc-scalar,20260917,1005,18,measure,51,branch,filter_copy,p000,65536,1,26463,11,11,0,0,1
83,gcc-scalar,20260917,1006,18,measure,52,small,sum_one,uniform,24,43690,546790,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,1007,19,measure,0,branch,sum_if,p1000,65536,1,26562,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,1008,19,measure,1,small,sum_one,uniform,32,32768,515635,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,1009,19,measure,2,branch,filter_copy_mask,p500,65536,1,27951,11,11,32768,32768,1
83,gcc-scalar,20260917,1010,19,measure,3,branch,filter_copy,p100,65536,1,148101,11,11,6554,6554,1
83,gcc-scalar,20260917,1011,19,measure,4,dependency,sum_twice,uniform,65536,64,3374616,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,1012,19,measure,5,small,sum_one,uniform,8,131072,791285,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,1013,19,measure,6,branch,sum_if,p500_alternating,65536,1,26382,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,1014,19,measure,7,branch,filter_copy,p500_alternating,65536,1,51820,11,11,32768,32768,1
83,gcc-scalar,20260917,1015,19,measure,8,branch,sum_if,p500_sorted,65536,1,26456,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,1016,19,measure,9,dependency,split_xor_mul,uniform,65536,64,2214302,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,1017,19,measure,10,small,sum_one,uniform,12,87381,665597,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,1018,19,measure,11,small,sum_one,uniform,2,524288,1054075,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,1019,19,measure,12,branch,filter_copy,p500_sorted,65536,1,27083,11,11,32768,32768,1
83,gcc-scalar,20260917,1020,19,measure,13,small,sum_one,uniform,96,10922,471516,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,1021,19,measure,14,branch,filter_copy,p750,65536,1,268740,11,11,49152,49152,1
83,gcc-scalar,20260917,1022,19,measure,15,branch,sum_if,p100,65536,1,151515,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,1023,19,measure,16,branch,filter_copy_mask,p1000,65536,1,31892,11,11,65536,65536,1
83,gcc-scalar,20260917,1024,19,measure,17,small,sum_one,uniform,1024,1024,422619,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,1025,19,measure,18,dependency,chain_xor_mul,uniform,65536,64,6745425,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,1026,19,measure,19,small,sum_one,uniform,128,8192,449990,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,1027,19,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,27936,11,11,32768,32768,1
83,gcc-scalar,20260917,1028,19,measure,21,dependency,sum_one,uniform,65536,64,1812897,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,1029,19,measure,22,branch,sum_if,p500,65536,1,367881,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,1030,19,measure,23,branch,sum_if,p250,65536,1,260723,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,1031,19,measure,24,small,sum_one,uniform,64,16384,587349,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,1032,19,measure,25,small,sum_one,uniform,384,2730,429322,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,1033,19,measure,26,branch,filter_copy_mask,p900,65536,1,29154,11,11,58982,58982,1
83,gcc-scalar,20260917,1034,19,measure,27,small,sum_one,uniform,3,349525,990010,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,1035,19,measure,28,dependency,sum_one_bis,uniform,65536,64,1685724,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,1036,19,measure,29,branch,filter_copy_mask,p750,65536,1,27390,11,11,49152,49152,1
83,gcc-scalar,20260917,1037,19,measure,30,branch,filter_copy,p900,65536,1,144079,11,11,58982,58982,1
83,gcc-scalar,20260917,1038,19,measure,31,branch,filter_copy_mask,p250,65536,1,29509,11,11,16384,16384,1
83,gcc-scalar,20260917,1039,19,measure,32,small,sum_one,uniform,512,2048,441709,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,1040,19,measure,33,branch,sum_if,p000,65536,1,26350,11,11,0,0,1
83,gcc-scalar,20260917,1041,19,measure,34,branch,sum_if,p750,65536,1,264089,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,1042,19,measure,35,branch,filter_copy,p500,65536,1,370215,11,11,32768,32768,1
83,gcc-scalar,20260917,1043,19,measure,36,small,sum_one,uniform,1,1048576,1686120,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,1044,19,measure,37,small,sum_one,uniform,16,65536,607589,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,1045,19,measure,38,small,sum_one,uniform,24,43690,542906,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,1046,19,measure,39,branch,filter_copy,p1000,65536,1,27383,11,11,65536,65536,1
83,gcc-scalar,20260917,1047,19,measure,40,branch,filter_copy_mask,p000,65536,1,27233,11,11,0,0,1
83,gcc-scalar,20260917,1048,19,measure,41,small,sum_one,uniform,48,21845,640066,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,1049,19,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,27120,11,11,32768,32768,1
83,gcc-scalar,20260917,1050,19,measure,43,small,sum_one,uniform,768,1365,424853,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,1051,19,measure,44,small,sum_one,uniform,256,4096,412285,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,1052,19,measure,45,small,sum_one,uniform,192,5461,410003,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,1053,19,measure,46,branch,filter_copy_mask,p100,65536,1,27882,11,11,6554,6554,1
83,gcc-scalar,20260917,1054,19,measure,47,small,sum_one,uniform,4,262144,938554,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,1055,19,measure,48,dependency,sum_four,uniform,65536,64,1135963,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,1056,19,measure,49,branch,filter_copy,p000,65536,1,26475,11,11,0,0,1
83,gcc-scalar,20260917,1057,19,measure,50,branch,filter_copy,p250,65536,1,272911,11,11,16384,16384,1
83,gcc-scalar,20260917,1058,19,measure,51,small,sum_one,uniform,6,174762,740117,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,1059,19,measure,52,branch,sum_if,p900,65536,1,161890,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,1060,20,measure,0,branch,filter_copy_mask,p000,65536,1,27069,11,11,0,0,1
83,gcc-scalar,20260917,1061,20,measure,1,branch,sum_if,p750,65536,1,262500,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,1062,20,measure,2,branch,filter_copy,p100,65536,1,145724,11,11,6554,6554,1
83,gcc-scalar,20260917,1063,20,measure,3,branch,filter_copy_mask,p750,65536,1,27271,11,11,49152,49152,1
83,gcc-scalar,20260917,1064,20,measure,4,small,sum_one,uniform,384,2730,414106,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,1065,20,measure,5,small,sum_one,uniform,8,131072,791182,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,1066,20,measure,6,small,sum_one,uniform,6,174762,738887,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,1067,20,measure,7,small,sum_one,uniform,3,349525,987415,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,1068,20,measure,8,small,sum_one,uniform,32,32768,519166,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,1069,20,measure,9,small,sum_one,uniform,1,1048576,1686588,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,1070,20,measure,10,branch,sum_if,p500,65536,1,368912,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,1071,20,measure,11,dependency,sum_one,uniform,65536,64,1696172,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,1072,20,measure,12,branch,sum_if,p500_sorted,65536,1,26465,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,1073,20,measure,13,branch,filter_copy,p500,65536,1,370596,11,11,32768,32768,1
83,gcc-scalar,20260917,1074,20,measure,14,dependency,sum_four,uniform,65536,64,1121329,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,1075,20,measure,15,branch,filter_copy,p500_alternating,65536,1,26671,11,11,32768,32768,1
83,gcc-scalar,20260917,1076,20,measure,16,branch,filter_copy_mask,p500_alternating,65536,1,27951,11,11,32768,32768,1
83,gcc-scalar,20260917,1077,20,measure,17,small,sum_one,uniform,96,10922,519134,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,1078,20,measure,18,branch,sum_if,p100,65536,1,145337,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,1079,20,measure,19,dependency,chain_xor_mul,uniform,65536,64,6757165,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,1080,20,measure,20,branch,sum_if,p1000,65536,1,26382,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,1081,20,measure,21,small,sum_one,uniform,768,1365,425054,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,1082,20,measure,22,branch,filter_copy,p000,65536,1,26380,11,11,0,0,1
83,gcc-scalar,20260917,1083,20,measure,23,branch,sum_if,p000,65536,1,26359,11,11,0,0,1
83,gcc-scalar,20260917,1084,20,measure,24,branch,filter_copy_mask,p250,65536,1,27983,11,11,16384,16384,1
83,gcc-scalar,20260917,1085,20,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,28392,11,11,32768,32768,1
83,gcc-scalar,20260917,1086,20,measure,26,dependency,sum_one_bis,uniform,65536,64,1716742,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,1087,20,measure,27,branch,filter_copy,p750,65536,1,268657,11,11,49152,49152,1
83,gcc-scalar,20260917,1088,20,measure,28,branch,filter_copy,p250,65536,1,268812,11,11,16384,16384,1
83,gcc-scalar,20260917,1089,20,measure,29,branch,sum_if,p900,65536,1,147960,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,1090,20,measure,30,dependency,split_xor_mul,uniform,65536,64,2227867,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,1091,20,measure,31,small,sum_one,uniform,1024,1024,421567,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,1092,20,measure,32,branch,filter_copy_mask,p1000,65536,1,28431,11,11,65536,65536,1
83,gcc-scalar,20260917,1093,20,measure,33,branch,sum_if,p250,65536,1,264235,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,1094,20,measure,34,branch,filter_copy_mask,p500,65536,1,28004,11,11,32768,32768,1
83,gcc-scalar,20260917,1095,20,measure,35,dependency,sum_twice,uniform,65536,64,3553427,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,1096,20,measure,36,small,sum_one,uniform,64,16384,609354,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,1097,20,measure,37,small,sum_one,uniform,48,21845,735882,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,1098,20,measure,38,branch,filter_copy,p500_sorted,65536,1,30534,11,11,32768,32768,1
83,gcc-scalar,20260917,1099,20,measure,39,branch,filter_copy,p1000,65536,1,31274,11,11,65536,65536,1
83,gcc-scalar,20260917,1100,20,measure,40,small,sum_one,uniform,256,4096,420954,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,1101,20,measure,41,small,sum_one,uniform,512,2048,419714,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,1102,20,measure,42,small,sum_one,uniform,16,65536,604278,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,1103,20,measure,43,small,sum_one,uniform,24,43690,549986,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,1104,20,measure,44,branch,sum_if,p500_alternating,65536,1,42117,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,1105,20,measure,45,branch,filter_copy_mask,p100,65536,1,27508,11,11,6554,6554,1
83,gcc-scalar,20260917,1106,20,measure,46,small,sum_one,uniform,192,5461,430545,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,1107,20,measure,47,branch,filter_copy,p900,65536,1,147459,11,11,58982,58982,1
83,gcc-scalar,20260917,1108,20,measure,48,branch,filter_copy_mask,p900,65536,1,27984,11,11,58982,58982,1
83,gcc-scalar,20260917,1109,20,measure,49,small,sum_one,uniform,128,8192,459286,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,1110,20,measure,50,small,sum_one,uniform,2,524288,1089511,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,1111,20,measure,51,small,sum_one,uniform,4,262144,895686,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,1112,20,measure,52,small,sum_one,uniform,12,87381,668611,11,11,18208879310165819389,18208879310165819389,1
