run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
42,gcc-O2,20260917,906,17,measure,5,branch,sum_if,p750,65536,1,54773,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,907,17,measure,6,branch,filter_copy_mask,p000,65536,1,28308,11,11,0,0,1
42,gcc-O2,20260917,908,17,measure,7,small,sum_one,uniform,96,10922,512009,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,909,17,measure,8,branch,sum_if,p500_alternating,65536,1,52585,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,910,17,measure,9,branch,filter_copy_mask,p100,65536,1,28890,11,11,6554,6554,1
42,gcc-O2,20260917,911,17,measure,10,branch,filter_copy_mask,p1000,65536,1,41015,11,11,65536,65536,1
42,gcc-O2,20260917,912,17,measure,11,branch,filter_copy_mask,p500,65536,1,27956,11,11,32768,32768,1
42,gcc-O2,20260917,913,17,measure,12,dependency,split_xor_mul,uniform,65536,64,2305219,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,914,17,measure,13,small,sum_one,uniform,384,2730,429221,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,915,17,measure,14,branch,filter_copy,p500,65536,1,385316,11,11,32768,32768,1
42,gcc-O2,20260917,916,17,measure,15,small,sum_one,uniform,1,1048576,1756958,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,917,17,measure,16,dependency,sum_one,uniform,65536,64,1760783,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,918,17,measure,17,small,sum_one,uniform,512,2048,439533,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,919,17,measure,18,small,sum_one,uniform,12,87381,624260,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,920,17,measure,19,dependency,chain_xor_mul,uniform,65536,64,7053264,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,921,17,measure,20,branch,filter_copy,p900,65536,1,145441,11,11,58982,58982,1
42,gcc-O2,20260917,922,17,measure,21,branch,filter_copy_mask,p500_alternating,65536,1,29419,11,11,32768,32768,1
42,gcc-O2,20260917,923,17,measure,22,small,sum_one,uniform,24,43690,529208,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,924,17,measure,23,small,sum_one,uniform,1024,1024,442194,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,925,17,measure,24,small,sum_one,uniform,6,174762,795008,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,926,17,measure,25,small,sum_one,uniform,256,4096,425113,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,927,17,measure,26,branch,filter_copy_mask,p750,65536,1,29538,11,11,49152,49152,1
42,gcc-O2,20260917,928,17,measure,27,small,sum_one,uniform,3,349525,1025517,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,929,17,measure,28,branch,filter_copy,p000,65536,1,27548,11,11,0,0,1
42,gcc-O2,20260917,930,17,measure,29,branch,sum_if,p500,65536,1,54982,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,931,17,measure,30,small,sum_one,uniform,48,21845,658334,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,932,17,measure,31,branch,sum_if,p000,65536,1,54757,11,11,0,0,1
42,gcc-O2,20260917,933,17,measure,32,branch,filter_copy_mask,p900,65536,1,28342,11,11,58982,58982,1
42,gcc-O2,20260917,934,17,measure,33,small,sum_one,uniform,32,32768,511739,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,935,17,measure,34,branch,filter_copy,p100,65536,1,152070,11,11,6554,6554,1
42,gcc-O2,20260917,936,17,measure,35,dependency,sum_twice,uniform,65536,64,3531289,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,937,17,measure,36,branch,sum_if,p500_sorted,65536,1,55342,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,938,17,measure,37,small,sum_one,uniform,192,5461,474242,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,939,17,measure,38,small,sum_one,uniform,2,524288,1187024,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,940,17,measure,39,branch,sum_if,p100,65536,1,54782,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,941,17,measure,40,branch,filter_copy,p1000,65536,1,32392,11,11,65536,65536,1
42,gcc-O2,20260917,942,17,measure,41,branch,sum_if,p900,65536,1,55036,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,943,17,measure,42,dependency,sum_one_bis,uniform,65536,64,1759917,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,944,17,measure,43,small,sum_one,uniform,768,1365,443333,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,945,17,measure,44,small,sum_one,uniform,4,262144,930616,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,946,17,measure,45,branch,sum_if,p250,65536,1,54777,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,947,17,measure,46,small,sum_one,uniform,8,131072,714498,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,948,17,measure,47,branch,sum_if,p1000,65536,1,54761,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,949,17,measure,48,branch,filter_copy,p500_sorted,65536,1,28648,11,11,32768,32768,1
42,gcc-O2,20260917,950,17,measure,49,small,sum_one,uniform,16,65536,634031,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,951,17,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,28205,11,11,32768,32768,1
42,gcc-O2,20260917,952,17,measure,51,branch,filter_copy_mask,p250,65536,1,29349,11,11,16384,16384,1
42,gcc-O2,20260917,953,17,measure,52,branch,filter_copy,p250,65536,1,275516,11,11,16384,16384,1
42,gcc-O2,20260917,954,18,measure,0,small,sum_one,uniform,64,16384,610151,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,955,18,measure,1,small,sum_one,uniform,1,1048576,1755004,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,956,18,measure,2,dependency,sum_twice,uniform,65536,64,3596291,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,957,18,measure,3,dependency,split_xor_mul,uniform,65536,64,2458168,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,958,18,measure,4,branch,filter_copy,p750,65536,1,289167,11,11,49152,49152,1
42,gcc-O2,20260917,959,18,measure,5,small,sum_one,uniform,3,349525,1016770,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,960,18,measure,6,small,sum_one,uniform,256,4096,416272,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,961,18,measure,7,branch,filter_copy,p000,65536,1,27485,11,11,0,0,1
42,gcc-O2,20260917,962,18,measure,8,branch,filter_copy,p100,65536,1,153951,11,11,6554,6554,1
42,gcc-O2,20260917,963,18,measure,9,branch,filter_copy,p500_sorted,65536,1,28252,11,11,32768,32768,1
42,gcc-O2,20260917,964,18,measure,10,branch,filter_copy,p500,65536,1,388710,11,11,32768,32768,1
42,gcc-O2,20260917,965,18,measure,11,dependency,chain_xor_mul,uniform,65536,64,7025008,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,966,18,measure,12,dependency,sum_four,uniform,65536,64,581112,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,967,18,measure,13,small,sum_one,uniform,192,5461,423863,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,968,18,measure,14,small,sum_one,uniform,32,32768,526810,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,969,18,measure,15,branch,filter_copy,p250,65536,1,273424,11,11,16384,16384,1
42,gcc-O2,20260917,970,18,measure,16,branch,filter_copy,p1000,65536,1,46771,11,11,65536,65536,1
42,gcc-O2,20260917,971,18,measure,17,small,sum_one,uniform,8,131072,983281,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,972,18,measure,18,branch,sum_if,p750,65536,1,54989,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,973,18,measure,19,small,sum_one,uniform,768,1365,439870,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,974,18,measure,20,small,sum_one,uniform,6,174762,768793,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,975,18,measure,21,branch,filter_copy_mask,p750,65536,1,29411,11,11,49152,49152,1
42,gcc-O2,20260917,976,18,measure,22,small,sum_one,uniform,16,65536,631065,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,977,18,measure,23,branch,filter_copy,p900,65536,1,148918,11,11,58982,58982,1
42,gcc-O2,20260917,978,18,measure,24,branch,filter_copy,p500_alternating,65536,1,27555,11,11,32768,32768,1
42,gcc-O2,20260917,979,18,measure,25,small,sum_one,uniform,4,262144,934405,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,980,18,measure,26,small,sum_one,uniform,1024,1024,439597,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,981,18,measure,27,small,sum_one,uniform,512,2048,440440,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,982,18,measure,28,branch,filter_copy_mask,p1000,65536,1,28765,11,11,65536,65536,1
42,gcc-O2,20260917,983,18,measure,29,small,sum_one,uniform,24,43690,565686,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,984,18,measure,30,small,sum_one,uniform,12,87381,623752,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,985,18,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,29343,11,11,32768,32768,1
42,gcc-O2,20260917,986,18,measure,32,branch,sum_if,p500_sorted,65536,1,54764,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,987,18,measure,33,small,sum_one,uniform,96,10922,526631,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,988,18,measure,34,branch,sum_if,p900,65536,1,54777,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,989,18,measure,35,small,sum_one,uniform,2,524288,1096720,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,990,18,measure,36,branch,sum_if,p250,65536,1,54789,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,991,18,measure,37,branch,sum_if,p100,65536,1,54768,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,992,18,measure,38,branch,sum_if,p000,65536,1,54782,11,11,0,0,1
42,gcc-O2,20260917,993,18,measure,39,small,sum_one,uniform,384,2730,442546,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,994,18,measure,40,branch,filter_copy_mask,p500,65536,1,28904,11,11,32768,32768,1
42,gcc-O2,20260917,995,18,measure,41,branch,sum_if,p500,65536,1,54770,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,996,18,measure,42,branch,sum_if,p1000,65536,1,54780,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,997,18,measure,43,branch,filter_copy_mask,p900,65536,1,29730,11,11,58982,58982,1
42,gcc-O2,20260917,998,18,measure,44,branch,filter_copy_mask,p000,65536,1,28234,11,11,0,0,1
42,gcc-O2,20260917,999,18,measure,45,small,sum_one,uniform,48,21845,741871,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,1000,18,measure,46,branch,filter_copy_mask,p500_sorted,65536,1,28544,11,11,32768,32768,1
42,gcc-O2,20260917,1001,18,measure,47,small,sum_one,uniform,128,8192,480898,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,1002,18,measure,48,branch,sum_if,p500_alternating,65536,1,55052,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,1003,18,measure,49,dependency,sum_one,uniform,65536,64,1760812,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,1004,18,measure,50,branch,filter_copy_mask,p250,65536,1,29193,11,11,16384,16384,1
42,gcc-O2,20260917,1005,18,measure,51,dependency,sum_one_bis,uniform,65536,64,1733961,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,1006,18,measure,52,branch,filter_copy_mask,p100,65536,1,28919,11,11,6554,6554,1
42,gcc-O2,20260917,1007,19,measure,0,small,sum_one,uniform,512,2048,410673,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,1008,19,measure,1,small,sum_one,uniform,12,87381,617801,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,1009,19,measure,2,branch,filter_copy,p500_sorted,65536,1,29087,11,11,32768,32768,1
42,gcc-O2,20260917,1010,19,measure,3,branch,filter_copy_mask,p100,65536,1,28989,11,11,6554,6554,1
42,gcc-O2,20260917,1011,19,measure,4,small,sum_one,uniform,2,524288,1100915,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,1012,19,measure,5,branch,sum_if,p900,65536,1,54795,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,1013,19,measure,6,small,sum_one,uniform,48,21845,745079,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,1014,19,measure,7,branch,sum_if,p750,65536,1,54808,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,1015,19,measure,8,branch,filter_copy_mask,p500_alternating,65536,1,29606,11,11,32768,32768,1
42,gcc-O2,20260917,1016,19,measure,9,small,sum_one,uniform,96,10922,531688,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,1017,19,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,28158,11,11,32768,32768,1
42,gcc-O2,20260917,1018,19,measure,11,branch,filter_copy,p000,65536,1,27488,11,11,0,0,1
42,gcc-O2,20260917,1019,19,measure,12,branch,sum_if,p1000,65536,1,54756,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,1020,19,measure,13,dependency,sum_twice,uniform,65536,64,3480322,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,1021,19,measure,14,small,sum_one,uniform,4,262144,934305,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,1022,19,measure,15,small,sum_one,uniform,64,16384,601920,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,1023,19,measure,16,branch,filter_copy_mask,p900,65536,1,49981,11,11,58982,58982,1
42,gcc-O2,20260917,1024,19,measure,17,branch,sum_if,p000,65536,1,54985,11,11,0,0,1
42,gcc-O2,20260917,1025,19,measure,18,branch,sum_if,p500_sorted,65536,1,54753,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,1026,19,measure,19,branch,filter_copy,p250,65536,1,284988,11,11,16384,16384,1
42,gcc-O2,20260917,1027,19,measure,20,small,sum_one,uniform,128,8192,470142,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,1028,19,measure,21,branch,sum_if,p250,65536,1,54762,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,1029,19,measure,22,small,sum_one,uniform,768,1365,442930,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,1030,19,measure,23,small,sum_one,uniform,32,32768,506496,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,1031,19,measure,24,branch,filter_copy_mask,p250,65536,1,29368,11,11,16384,16384,1
42,gcc-O2,20260917,1032,19,measure,25,branch,filter_copy,p1000,65536,1,41751,11,11,65536,65536,1
42,gcc-O2,20260917,1033,19,measure,26,branch,sum_if,p100,65536,1,52589,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,1034,19,measure,27,branch,filter_copy_mask,p000,65536,1,28335,11,11,0,0,1
42,gcc-O2,20260917,1035,19,measure,28,branch,filter_copy,p100,65536,1,152552,11,11,6554,6554,1
42,gcc-O2,20260917,1036,19,measure,29,small,sum_one,uniform,6,174762,769785,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,1037,19,measure,30,small,sum_one,uniform,384,2730,429607,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,1038,19,measure,31,branch,filter_copy,p500_alternating,65536,1,27934,11,11,32768,32768,1
42,gcc-O2,20260917,1039,19,measure,32,small,sum_one,uniform,1,1048576,1761297,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,1040,19,measure,33,dependency,split_xor_mul,uniform,65536,64,2328223,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,1041,19,measure,34,branch,sum_if,p500,65536,1,54775,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,1042,19,measure,35,dependency,sum_four,uniform,65536,64,576399,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,1043,19,measure,36,small,sum_one,uniform,16,65536,556638,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,1044,19,measure,37,dependency,sum_one_bis,uniform,65536,64,1759243,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,1045,19,measure,38,branch,filter_copy_mask,p1000,65536,1,29826,11,11,65536,65536,1
42,gcc-O2,20260917,1046,19,measure,39,small,sum_one,uniform,256,4096,438722,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,1047,19,measure,40,branch,filter_copy_mask,p750,65536,1,29844,11,11,49152,49152,1
42,gcc-O2,20260917,1048,19,measure,41,small,sum_one,uniform,24,43690,534406,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,1049,19,measure,42,branch,sum_if,p500_alternating,65536,1,54761,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,1050,19,measure,43,branch,filter_copy,p900,65536,1,151729,11,11,58982,58982,1
42,gcc-O2,20260917,1051,19,measure,44,branch,filter_copy,p500,65536,1,391012,11,11,32768,32768,1
42,gcc-O2,20260917,1052,19,measure,45,small,sum_one,uniform,8,131072,714426,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,1053,19,measure,46,small,sum_one,uniform,3,349525,1024236,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,1054,19,measure,47,branch,filter_copy,p750,65536,1,279174,11,11,49152,49152,1
42,gcc-O2,20260917,1055,19,measure,48,branch,filter_copy_mask,p500,65536,1,28843,11,11,32768,32768,1
42,gcc-O2,20260917,1056,19,measure,49,small,sum_one,uniform,1024,1024,444631,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,1057,19,measure,50,small,sum_one,uniform,192,5461,436691,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,1058,19,measure,51,dependency,chain_xor_mul,uniform,65536,64,6970589,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,1059,19,measure,52,dependency,sum_one,uniform,65536,64,1759889,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,1060,20,measure,0,branch,filter_copy,p000,65536,1,26395,11,11,0,0,1
42,gcc-O2,20260917,1061,20,measure,1,dependency,sum_one_bis,uniform,65536,64,1750573,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,1062,20,measure,2,small,sum_one,uniform,512,2048,442382,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,1063,20,measure,3,small,sum_one,uniform,768,1365,439587,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,1064,20,measure,4,dependency,chain_xor_mul,uniform,65536,64,7024984,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,1065,20,measure,5,small,sum_one,uniform,128,8192,452507,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,1066,20,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,30835,11,11,32768,32768,1
42,gcc-O2,20260917,1067,20,measure,7,small,sum_one,uniform,4,262144,933852,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,1068,20,measure,8,small,sum_one,uniform,3,349525,1024254,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,1069,20,measure,9,branch,filter_copy,p500_alternating,65536,1,27539,11,11,32768,32768,1
42,gcc-O2,20260917,1070,20,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,28496,11,11,32768,32768,1
42,gcc-O2,20260917,1071,20,measure,11,branch,filter_copy_mask,p750,65536,1,32586,11,11,49152,49152,1
42,gcc-O2,20260917,1072,20,measure,12,small,sum_one,uniform,192,5461,425003,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,1073,20,measure,13,branch,sum_if,p900,65536,1,58289,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,1074,20,measure,14,branch,filter_copy,p500,65536,1,435946,11,11,32768,32768,1
42,gcc-O2,20260917,1075,20,measure,15,branch,filter_copy,p100,65536,1,155331,11,11,6554,6554,1
42,gcc-O2,20260917,1076,20,measure,16,branch,sum_if,p250,65536,1,54791,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,1077,20,measure,17,small,sum_one,uniform,16,65536,578603,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,1078,20,measure,18,dependency,sum_four,uniform,65536,64,576768,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,1079,20,measure,19,small,sum_one,uniform,64,16384,600575,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,1080,20,measure,20,branch,sum_if,p750,65536,1,54797,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,1081,20,measure,21,branch,sum_if,p500,65536,1,54772,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,1082,20,measure,22,small,sum_one,uniform,32,32768,506503,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,1083,20,measure,23,small,sum_one,uniform,6,174762,778276,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,1084,20,measure,24,branch,filter_copy_mask,p100,65536,1,29253,11,11,6554,6554,1
42,gcc-O2,20260917,1085,20,measure,25,dependency,sum_twice,uniform,65536,64,3524171,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,1086,20,measure,26,branch,sum_if,p100,65536,1,60439,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,1087,20,measure,27,branch,filter_copy_mask,p1000,65536,1,54541,11,11,65536,65536,1
42,gcc-O2,20260917,1088,20,measure,28,branch,filter_copy_mask,p900,65536,1,28614,11,11,58982,58982,1
42,gcc-O2,20260917,1089,20,measure,29,small,sum_one,uniform,12,87381,642089,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,1090,20,measure,30,branch,filter_copy_mask,p000,65536,1,28324,11,11,0,0,1
42,gcc-O2,20260917,1091,20,measure,31,branch,filter_copy,p900,65536,1,153024,11,11,58982,58982,1
42,gcc-O2,20260917,1092,20,measure,32,branch,filter_copy_mask,p500,65536,1,28822,11,11,32768,32768,1
42,gcc-O2,20260917,1093,20,measure,33,small,sum_one,uniform,384,2730,436584,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,1094,20,measure,34,small,sum_one,uniform,1024,1024,439471,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,1095,20,measure,35,branch,filter_copy,p250,65536,1,282666,11,11,16384,16384,1
42,gcc-O2,20260917,1096,20,measure,36,small,sum_one,uniform,24,43690,544326,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,1097,20,measure,37,small,sum_one,uniform,48,21845,654528,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,1098,20,measure,38,branch,sum_if,p000,65536,1,54783,11,11,0,0,1
42,gcc-O2,20260917,1099,20,measure,39,small,sum_one,uniform,96,10922,531591,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,1100,20,measure,40,branch,filter_copy_mask,p250,65536,1,29650,11,11,16384,16384,1
42,gcc-O2,20260917,1101,20,measure,41,small,sum_one,uniform,8,131072,824059,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,1102,20,measure,42,branch,sum_if,p500_sorted,65536,1,54753,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,1103,20,measure,43,branch,sum_if,p500_alternating,65536,1,55456,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,1104,20,measure,44,dependency,sum_one,uniform,65536,64,1742329,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,1105,20,measure,45,branch,filter_copy,p1000,65536,1,32166,11,11,65536,65536,1
42,gcc-O2,20260917,1106,20,measure,46,branch,sum_if,p1000,65536,1,55181,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,1107,20,measure,47,dependency,split_xor_mul,uniform,65536,64,2313214,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,1108,20,measure,48,small,sum_one,uniform,1,1048576,1768497,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,1109,20,measure,49,small,sum_one,uniform,256,4096,426264,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,1110,20,measure,50,branch,filter_copy,p500_sorted,65536,1,28038,11,11,32768,32768,1
42,gcc-O2,20260917,1111,20,measure,51,small,sum_one,uniform,2,524288,1102654,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,1112,20,measure,52,branch,filter_copy,p750,65536,1,275655,11,11,49152,49152,1
