run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
30,P,2m,20260919,836,9,measure,53,chase_sequential,65536,262144,6709,5051437331444295381,663370,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,837,9,measure,54,page_fault_touch,16777216,4096,2011412,3183541399657711454,2833176,84336,8,11,11,8192,8192
30,P,2m,20260919,838,9,measure,55,chase_sequential,67108864,262144,4271497,13826543227353130877,684871,0,0,11,11,1154106916864,1154106916864
30,P,2m,20260919,839,9,measure,56,chase_random_double,131072,524288,15393,224882378582736143,3580001,0,0,11,11,4294705152,4294705152
30,P,2m,20260919,840,9,measure,57,chase_random_double,4096,524288,231,10634206208803364993,1323461,0,0,11,11,133955584,133955584
30,P,2m,20260919,841,9,measure,58,independent_random_bis,134217728,1048576,1137647,11014715115387812091,15928715,0,0,11,11,8802639616455,8802639616455
30,P,2m,20260919,842,9,measure,59,chase_sequential,2097152,262144,200436,17894252352461191375,1265379,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,843,9,measure,60,independent_random_bis,8192,1048576,790,7117636090906595086,1859576,0,0,11,11,536361554,536361554
30,P,2m,20260919,844,9,measure,61,chase_random,4194304,262144,484819,5931737420383867039,49862261,0,0,11,11,68647342202,68647342202
30,P,2m,20260919,845,9,measure,62,independent_random,2097152,1048576,51803,4718405135212817169,6040597,0,0,11,11,137383250239,137383250239
30,P,2m,20260919,846,9,measure,63,chase_random_double,4194304,524288,381245,4728540942911869484,86142716,0,0,11,11,137438691328,137438691328
30,P,2m,20260919,847,9,measure,64,chase_random_double,134217728,524288,236720,3662758882461574449,215923616,0,0,11,11,4401134687748,4401134687748
30,P,2m,20260919,848,9,measure,65,chase_random_double,524288,524288,31221,7603939842168072936,6638787,0,0,11,11,17179607040,17179607040
30,P,2m,20260919,849,9,measure,66,chase_random,2097152,262144,61930,16495093578421471145,11774683,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,850,9,measure,67,independent_random_bis,33554432,1048576,1244745,18149369640311438255,17691744,0,0,11,11,2198379413278,2198379413278
30,P,2m,20260919,851,9,measure,68,chase_random,8192,262144,153,16477613088180943533,1605827,0,0,11,11,134086656,134086656
30,P,2m,20260919,852,9,measure,69,chase_sequential,524288,262144,48014,10184588305221829629,911259,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,853,9,measure,70,chase_random,524288,262144,24330,7918067122642108931,3547481,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,854,9,measure,71,independent_random,33554432,1048576,1247967,3357206602736797921,17403782,0,0,11,11,2200362338988,2200362338988
30,P,2m,20260919,855,9,measure,72,chase_random_double,33554432,524288,1658336,17799346093142962064,113778427,0,0,11,11,1099066763612,1099066763612
30,P,2m,20260919,856,9,measure,73,chase_random,16384,262144,1520,16911430019804706435,2016901,0,0,11,11,268304384,268304384
30,P,2m,20260919,857,9,measure,74,independent_random_bis,1048576,1048576,67757,7651889981803987549,2690822,0,0,11,11,68740576293,68740576293
30,P,2m,20260919,858,9,measure,75,chase_random,1048576,262144,103189,4808685062146406739,2307109,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,859,9,measure,76,independent_random,268435456,1048576,14768781,6961287108637921059,17864837,0,0,11,11,17600939018532,17600939018532
30,P,2m,20260919,860,9,measure,77,chase_sequential,262144,262144,5258,4381184446638586649,1789882,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,861,9,measure,78,independent_random_bis,2097152,1048576,213326,12616090043716180571,2935209,0,0,11,11,137397503889,137397503889
30,P,2m,20260919,862,9,measure,79,chase_random,8388608,262144,200112,5864458598952668926,79934769,0,0,11,11,137744265818,137744265818
30,P,2m,20260919,863,9,measure,80,independent_random,16777216,1048576,1815734,11402265170652021782,16723896,0,0,11,11,1099576801446,1099576801446
30,P,2m,20260919,864,9,measure,81,chase_random,32768,262144,1835,15172456326771947515,1443971,0,0,11,11,536739840,536739840
30,P,2m,20260919,865,9,measure,82,independent_random,32768,1048576,1823,6740737262779660359,1749312,0,0,11,11,2148567541,2148567541
30,P,2m,20260919,866,9,measure,83,chase_random_double,16384,524288,1261,13938862946311274633,1351501,0,0,11,11,536608768,536608768
30,P,2m,20260919,867,9,measure,84,chase_sequential,4096,262144,237,9589935410779406609,658598,0,0,11,11,66977792,66977792
30,P,2m,20260919,868,9,measure,85,chase_random,16777216,262144,376777,8632513477199539489,28378772,0,0,11,11,275041972147,275041972147
30,P,2m,20260919,869,9,measure,86,chase_sequential,33554432,262144,2572473,2416037004652984261,1388852,0,0,11,11,708717969408,708717969408
30,P,2m,20260919,870,10,measure,0,independent_random_bis,16777216,1048576,1659362,15708923774489038066,10209582,0,0,11,11,1099244474986,1099244474986
30,P,2m,20260919,871,10,measure,1,chase_random,2097152,262144,78920,13477013346106008175,11285071,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,872,10,measure,2,independent_random_bis,8192,1048576,666,10025055682632409340,1955609,0,0,11,11,536280944,536280944
30,P,2m,20260919,873,10,measure,3,independent_random_bis,2097152,1048576,223435,14638393996220897077,2774605,0,0,11,11,137438028628,137438028628
30,P,2m,20260919,874,10,measure,4,chase_sequential,8192,262144,303,263932047892165343,953591,0,0,11,11,134086656,134086656
30,P,2m,20260919,875,10,measure,5,chase_random_double,131072,524288,6799,3597372606914544401,3758642,0,0,11,11,4294705152,4294705152
30,P,2m,20260919,876,10,measure,6,chase_sequential,262144,262144,4576,17812795399414464004,696119,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,877,10,measure,7,chase_random,33554432,262144,1373462,9512758209610468521,95846916,0,0,11,11,550291205322,550291205322
30,P,2m,20260919,878,10,measure,8,chase_random,32768,262144,2799,9399587424750020589,1895446,0,0,11,11,536739840,536739840
30,P,2m,20260919,879,10,measure,9,chase_random_double,268435456,524288,14010590,4421826278098161827,219085679,0,0,11,11,8793070913489,8793070913489
30,P,2m,20260919,880,10,measure,10,independent_random,8388608,1048576,723783,1909870405161055815,17892089,0,0,11,11,549762969089,549762969089
30,P,2m,20260919,881,10,measure,11,independent_random,8192,1048576,32,6470520360251861278,2327833,0,0,11,11,536334541,536334541
30,P,2m,20260919,882,10,measure,12,chase_sequential,4194304,262144,273294,1239966597901355781,738487,0,0,11,11,100156178432,100156178432
30,P,2m,20260919,883,10,measure,13,independent_random,268435456,1048576,1610915,4123248005099703924,19715126,0,0,11,11,17605878027535,17605878027535
30,P,2m,20260919,884,10,measure,14,chase_sequential,268435456,262144,21983963,6903783403599251499,1791604,0,0,11,11,5797323603968,5797323603968
30,P,2m,20260919,885,10,measure,15,chase_random_double,4194304,524288,94771,4242596170092834905,104006923,0,0,11,11,137438691328,137438691328
30,P,2m,20260919,886,10,measure,16,independent_random_bis,32768,1048576,454,6748898910522191346,2582310,0,0,11,11,2146459371,2146459371
30,P,2m,20260919,887,10,measure,17,chase_sequential,2097152,262144,102613,14608593730496888691,1009936,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,888,10,measure,18,chase_sequential,1048576,262144,60744,12519620281429838119,821830,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,889,10,measure,19,chase_random_double,16384,524288,1428,12129633806523798166,1330557,0,0,11,11,536608768,536608768
30,P,2m,20260919,890,10,measure,20,independent_random,524288,1048576,40199,200737410003263508,1579179,0,0,11,11,34389185297,34389185297
30,P,2m,20260919,891,10,measure,21,chase_random,16777216,262144,1726765,9377307571176482031,92763351,0,0,11,11,274658334606,274658334606
30,P,2m,20260919,892,10,measure,22,independent_random,16384,1048576,1440,2289748569189144422,3083420,0,0,11,11,1074075084,1074075084
30,P,2m,20260919,893,10,measure,23,chase_random_double,65536,524288,1801,7910949134306819124,2515529,0,0,11,11,2147221504,2147221504
30,P,2m,20260919,894,10,measure,24,chase_random,1048576,262144,61473,17882312166873887999,5041749,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,895,10,measure,25,chase_random,16384,262144,1226,15324018731506011479,692416,0,0,11,11,268304384,268304384
30,P,2m,20260919,896,10,measure,26,chase_random_double,524288,524288,64226,13245347728242556755,5279261,0,0,11,11,17179607040,17179607040
30,P,2m,20260919,897,10,measure,27,chase_random,4194304,262144,142015,9148500357189740003,41588753,0,0,11,11,68684504052,68684504052
30,P,2m,20260919,898,10,measure,28,chase_random,4096,262144,504,17741002009227374725,1652057,0,0,11,11,66977792,66977792
30,P,2m,20260919,899,10,measure,29,chase_sequential,16384,262144,704,16444508861841228036,848557,0,0,11,11,268304384,268304384
30,P,2m,20260919,900,10,measure,30,chase_random_double,1048576,524288,90515,2556590550937311454,8349269,0,0,11,11,34359476224,34359476224
30,P,2m,20260919,901,10,measure,31,chase_random_double,32768,524288,3648,4753063511239944282,1352050,0,0,11,11,1073479680,1073479680
30,P,2m,20260919,902,10,measure,32,independent_random_bis,16384,1048576,353,11753660722065474983,1366754,0,0,11,11,1073799337,1073799337
30,P,2m,20260919,903,10,measure,33,independent_random_bis,65536,1048576,6830,7923142629089049739,1429982,0,0,11,11,4292144837,4292144837
30,P,2m,20260919,904,10,measure,34,independent_random_bis,1048576,1048576,99568,17644208584738124514,1403436,0,0,11,11,68684396988,68684396988
30,P,2m,20260919,905,10,measure,35,chase_random,8388608,262144,432530,4654389712650828613,66895004,0,0,11,11,137332864694,137332864694
30,P,2m,20260919,906,10,measure,36,chase_random_double,67108864,524288,3897172,1591273290254347023,211175318,0,0,11,11,2200565278315,2200565278315
30,P,2m,20260919,907,10,measure,37,independent_random,2097152,1048576,13180,16481402329720924753,6688885,0,0,11,11,137388979209,137388979209
30,P,2m,20260919,908,10,measure,38,independent_random,134217728,1048576,1851380,13003713496880488845,21092446,0,0,11,11,8801481579531,8801481579531
30,P,2m,20260919,909,10,measure,39,page_fault_touch,16777216,4096,321505,15954113171372392892,3360531,119981,8,11,11,8192,8192
30,P,2m,20260919,910,10,measure,40,chase_random,131072,262144,10546,11481613017351299016,1893830,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,911,10,measure,41,independent_random_bis,4096,1048576,52,10264750624019363307,1428045,0,0,11,11,267863726,267863726
30,P,2m,20260919,912,10,measure,42,chase_random,65536,262144,7248,8568307249102764904,1174714,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,913,10,measure,43,chase_random,268435456,262144,7021158,3396411850624381529,110043572,0,0,11,11,4399322646624,4399322646624
30,P,2m,20260919,914,10,measure,44,chase_sequential,16777216,262144,501497,13345397680105427574,1942354,0,0,11,11,165824036864,165824036864
30,P,2m,20260919,915,10,measure,45,chase_sequential,4096,262144,318,10942224845319996808,851042,0,0,11,11,66977792,66977792
30,P,2m,20260919,916,10,measure,46,independent_random_bis,268435456,1048576,19574442,13744603071541167779,21404066,0,0,11,11,17593068513807,17593068513807
30,P,2m,20260919,917,10,measure,47,independent_random_bis,67108864,1048576,1482494,13246913207574701474,21023442,0,0,11,11,4399988218570,4399988218570
30,P,2m,20260919,918,10,measure,48,independent_random,4194304,1048576,361458,7165022358484636997,11902815,0,0,11,11,274747514384,274747514384
30,P,2m,20260919,919,10,measure,49,chase_sequential,8388608,262144,236392,7359480492137781815,1592269,0,0,11,11,96328351744,96328351744
30,P,2m,20260919,920,10,measure,50,independent_random,32768,1048576,1326,7080388016852187362,1666793,0,0,11,11,2147662578,2147662578
30,P,2m,20260919,921,10,measure,51,independent_random,262144,1048576,14744,14700174515777395629,1469257,0,0,11,11,17181142205,17181142205
30,P,2m,20260919,922,10,measure,52,independent_random_bis,524288,1048576,49059,6050747112393760766,1603947,0,0,11,11,34313236815,34313236815
30,P,2m,20260919,923,10,measure,53,chase_random,134217728,262144,5532571,17881881716638039256,106377137,0,0,11,11,2198229262200,2198229262200
30,P,2m,20260919,924,10,measure,54,independent_random_bis,262144,1048576,6977,2432961253957352598,3148639,0,0,11,11,17192477368,17192477368
30,P,2m,20260919,925,10,measure,55,chase_sequential,33554432,262144,4031,8300610484088026599,1009393,0,0,11,11,35416309760,35416309760
30,P,2m,20260919,926,10,measure,56,independent_random_bis,33554432,1048576,280179,5508180379621281283,18406655,0,0,11,11,2200448806774,2200448806774
30,P,2m,20260919,927,10,measure,57,independent_random,1048576,1048576,73988,15722806327263020349,3015032,0,0,11,11,68769758456,68769758456
30,P,2m,20260919,928,10,measure,58,chase_random,524288,262144,23284,16218900050516068500,3912305,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,929,10,measure,59,independent_random,67108864,1048576,1979024,6776137515338611355,19966931,0,0,11,11,4398229329526,4398229329526
30,P,2m,20260919,930,10,measure,60,chase_random,262144,262144,28370,226702427939207136,3805305,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,931,10,measure,61,chase_random_double,4096,524288,30,6742967520835939350,1358116,0,0,11,11,133955584,133955584
30,P,2m,20260919,932,10,measure,62,chase_sequential,131072,262144,4376,12410322334320355887,662122,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,933,10,measure,63,chase_sequential,134217728,262144,568167,5451710708975283226,970712,0,0,11,11,183301177344,183301177344
30,P,2m,20260919,934,10,measure,64,independent_random_bis,8388608,1048576,637306,12269971310268528574,14463473,0,0,11,11,549888400670,549888400670
30,P,2m,20260919,935,10,measure,65,chase_random_double,134217728,524288,5048229,6237281230235683880,217500369,0,0,11,11,4401045141647,4401045141647
30,P,2m,20260919,936,10,measure,66,page_fault_touch,268435456,65536,28777777,11598289445925395196,33949839,1377030,128,11,11,131072,131072
30,P,2m,20260919,937,10,measure,67,independent_random,4096,1048576,327,13479437488092589331,1824326,0,0,11,11,267830351,267830351
30,P,2m,20260919,938,10,measure,68,chase_sequential,65536,262144,7398,15690019066771936849,765837,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,939,10,measure,69,chase_sequential,32768,262144,752,6068124661120511507,690222,0,0,11,11,536739840,536739840
30,P,2m,20260919,940,10,measure,70,chase_sequential,524288,262144,40750,16388663859638418243,739444,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,941,10,measure,71,chase_random,8192,262144,417,12594278771262609557,666339,0,0,11,11,134086656,134086656
30,P,2m,20260919,942,10,measure,72,chase_sequential,67108864,262144,1764144,17691409908736344673,1005674,0,0,11,11,496819372032,496819372032
30,P,2m,20260919,943,10,measure,73,independent_random_bis,4194304,1048576,157209,1255081943795243737,5952861,0,0,11,11,274966883847,274966883847
30,P,2m,20260919,944,10,measure,74,chase_random_double,8388608,524288,221003,7373304362371515166,136624088,0,0,11,11,274749303356,274749303356
30,P,2m,20260919,945,10,measure,75,chase_random_double,262144,524288,17821,1052939626834349345,5641477,0,0,11,11,8589672448,8589672448
30,P,2m,20260919,946,10,measure,76,chase_random,67108864,262144,6329398,18213185326409437291,96915268,0,0,11,11,1099454588119,1099454588119
30,P,2m,20260919,947,10,measure,77,independent_random,65536,1048576,2941,4974422266192864054,2461475,0,0,11,11,4297097362,4297097362
30,P,2m,20260919,948,10,measure,78,chase_random_double,8192,524288,66,10672291294975001491,1435213,0,0,11,11,268173312,268173312
30,P,2m,20260919,949,10,measure,79,chase_random_double,16777216,524288,1928226,12961280338553864280,168661428,0,0,11,11,550119633077,550119633077
30,P,2m,20260919,950,10,measure,80,independent_random,16777216,1048576,205864,15182726771856435308,16320839,0,0,11,11,1099751117531,1099751117531
30,P,2m,20260919,951,10,measure,81,chase_random_double,2097152,524288,162370,12407624944064686019,16329046,0,0,11,11,68719214592,68719214592
30,P,2m,20260919,952,10,measure,82,independent_random_bis,134217728,1048576,3233480,12689349303729962426,21446023,0,0,11,11,8804572981650,8804572981650
30,P,2m,20260919,953,10,measure,83,independent_random_bis,131072,1048576,26,17595150241271734082,2741854,0,0,11,11,8595071801,8595071801
30,P,2m,20260919,954,10,measure,84,independent_random,131072,1048576,10269,4865418501847088904,1484806,0,0,11,11,8590570778,8590570778
30,P,2m,20260919,955,10,measure,85,chase_random_double,33554432,524288,729089,13944960333661877589,200354662,0,0,11,11,1099473550501,1099473550501
30,P,2m,20260919,956,10,measure,86,independent_random,33554432,1048576,2751070,4115238052494377670,19010717,0,0,11,11,2199507078903,2199507078903
