run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
9,LP-E,4k,20260919,801,9,measure,18,independent_random,67108864,1048576,6249974,8715040501378257071,36338448,0,0,21,21,4398105669065,4398105669065
9,LP-E,4k,20260919,802,9,measure,19,independent_random_bis,4096,1048576,482,13904613458827758368,1862304,0,0,21,21,267942966,267942966
9,LP-E,4k,20260919,803,9,measure,20,chase_sequential,4194304,262144,384494,542759632838344943,883283,0,0,21,21,71005765632,71005765632
9,LP-E,4k,20260919,804,9,measure,21,independent_random_bis,67108864,1048576,7064615,10214672281319441628,36081778,0,0,21,21,4404826738540,4404826738540
9,LP-E,4k,20260919,805,9,measure,22,independent_random_bis,8192,1048576,879,2674661053556214697,1856342,0,0,21,21,536022902,536022902
9,LP-E,4k,20260919,806,9,measure,23,chase_random_double,262144,524288,12233,18236937946867196130,6412080,0,0,21,21,8589672448,8589672448
9,LP-E,4k,20260919,807,9,measure,24,independent_random,65536,1048576,5846,10873997866238514806,1920021,0,0,21,21,4294800469,4294800469
9,LP-E,4k,20260919,808,9,measure,25,chase_random,2097152,262144,256224,281733119617607792,24854426,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,809,9,measure,26,independent_random,262144,1048576,26703,9698184300722527942,1935202,0,0,21,21,17194300684,17194300684
9,LP-E,4k,20260919,810,9,measure,27,chase_random_double,16384,524288,1012,18214107859287049672,929584,0,0,21,21,536608768,536608768
9,LP-E,4k,20260919,811,9,measure,28,chase_random_double,134217728,524288,13423735,10766016467219874914,206875134,0,0,21,21,4400547308099,4400547308099
9,LP-E,4k,20260919,812,9,measure,29,chase_random,524288,262144,44651,7876649420256894910,5566051,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,813,9,measure,30,chase_sequential,8388608,262144,309564,5711913243965848669,699717,0,0,21,21,115509952512,115509952512
9,LP-E,4k,20260919,814,9,measure,31,independent_random_bis,1048576,1048576,125692,6790055968832883045,2735931,0,0,21,21,68810223352,68810223352
9,LP-E,4k,20260919,815,9,measure,32,chase_sequential,16777216,262144,777862,13203721192499256180,728610,0,0,21,21,238271463424,238271463424
9,LP-E,4k,20260919,816,9,measure,33,chase_sequential,32768,262144,3759,763482134765259625,426812,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,817,9,measure,34,chase_sequential,524288,262144,65105,13926138124612306171,507779,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,818,9,measure,35,independent_random_bis,65536,1048576,3759,9277546957117093378,1736896,0,0,21,21,4292997438,4292997438
9,LP-E,4k,20260919,819,9,measure,36,chase_sequential,67108864,262144,1300075,7671202664728235727,708133,0,0,21,21,375166468096,375166468096
9,LP-E,4k,20260919,820,9,measure,37,chase_random_double,65536,524288,7472,17877146309562654118,2887126,0,0,21,21,2147221504,2147221504
9,LP-E,4k,20260919,821,9,measure,38,independent_random_bis,134217728,1048576,15904907,15092796150570395734,36846764,0,0,21,21,8790601780845,8790601780845
9,LP-E,4k,20260919,822,9,measure,39,page_fault_touch,16777216,4096,248019,12023064184194381807,9676134,190659,4096,21,21,8192,8192
9,LP-E,4k,20260919,823,9,measure,40,independent_random,2097152,1048576,145971,5607768457711078478,15710992,0,0,21,21,137340532001,137340532001
9,LP-E,4k,20260919,824,9,measure,41,chase_sequential,16384,262144,929,4352072881278068925,428811,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,825,9,measure,42,independent_random_bis,16384,1048576,232,16607123548227288767,1690003,0,0,21,21,1072575813,1072575813
9,LP-E,4k,20260919,826,9,measure,43,chase_sequential,262144,262144,8710,805994847650582024,473763,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,827,9,measure,44,chase_random,33554432,262144,3469602,14861221112904982968,100325202,0,0,21,21,550450982569,550450982569
9,LP-E,4k,20260919,828,9,measure,45,chase_sequential,33554432,262144,931683,4227623495237751428,677191,0,0,21,21,278594715648,278594715648
9,LP-E,4k,20260919,829,9,measure,46,chase_random_double,32768,524288,3681,14938264663664533268,1409571,0,0,21,21,1073479680,1073479680
9,LP-E,4k,20260919,830,9,measure,47,chase_random,4194304,262144,36526,5170921076293404946,61926811,0,0,21,21,68736055076,68736055076
9,LP-E,4k,20260919,831,9,measure,48,independent_random,16384,1048576,804,48269279133800847,1860705,0,0,21,21,1072978012,1072978012
9,LP-E,4k,20260919,832,9,measure,49,independent_random,16777216,1048576,1397846,698801444612102372,30748071,0,0,21,21,1100547979688,1100547979688
9,LP-E,4k,20260919,833,9,measure,50,independent_random_bis,131072,1048576,5394,3358580785656172607,1998243,0,0,21,21,8580988819,8580988819
9,LP-E,4k,20260919,834,9,measure,51,chase_random_double,1048576,524288,58784,3649373406165151355,12160396,0,0,21,21,34359476224,34359476224
9,LP-E,4k,20260919,835,9,measure,52,independent_random_bis,2097152,1048576,223900,15531872756938508832,17209148,0,0,21,21,137532857398,137532857398
9,LP-E,4k,20260919,836,9,measure,53,chase_sequential,4096,262144,399,15122770723514763175,423205,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,837,9,measure,54,chase_random,131072,262144,2673,17634146508085508141,2579589,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,838,9,measure,55,chase_sequential,65536,262144,347,3461550040082814832,431988,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,839,9,measure,56,independent_random,33554432,1048576,2678875,16690268983084752422,34944245,0,0,21,21,2200946827743,2200946827743
9,LP-E,4k,20260919,840,9,measure,57,chase_random,8192,262144,23,11770808102593046773,664709,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,841,9,measure,58,chase_random,268435456,262144,26902658,15862060252967582428,114417754,0,0,21,21,4408838902747,4408838902747
9,LP-E,4k,20260919,842,9,measure,59,chase_random,8388608,262144,912645,13205795313434507600,80801357,0,0,21,21,137372266017,137372266017
9,LP-E,4k,20260919,843,9,measure,60,chase_sequential,134217728,262144,2572311,14179415707663997153,844291,0,0,21,21,708675502080,708675502080
9,LP-E,4k,20260919,844,9,measure,61,chase_random,134217728,262144,6191212,9667140571134053550,107011793,0,0,21,21,2195370091909,2195370091909
9,LP-E,4k,20260919,845,9,measure,62,independent_random,268435456,1048576,18902513,14196816053934560042,50342300,0,0,21,21,17570210446108,17570210446108
9,LP-E,4k,20260919,846,9,measure,63,independent_random,8388608,1048576,811349,16415377448260762637,26233760,0,0,21,21,550172799364,550172799364
9,LP-E,4k,20260919,847,9,measure,64,chase_random,65536,262144,5678,11003924054383735441,1806935,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,848,9,measure,65,chase_random_double,2097152,524288,156071,15029765321425542417,41425848,0,0,21,21,68719214592,68719214592
9,LP-E,4k,20260919,849,9,measure,66,chase_random_double,131072,524288,288,14644494341538013305,4635973,0,0,21,21,4294705152,4294705152
9,LP-E,4k,20260919,850,9,measure,67,independent_random_bis,524288,1048576,42194,15587171360244684269,2399026,0,0,21,21,34387121951,34387121951
9,LP-E,4k,20260919,851,9,measure,68,chase_random_double,16777216,524288,385583,2473277003899265828,183377233,0,0,21,21,550000200555,550000200555
9,LP-E,4k,20260919,852,9,measure,69,chase_random,4096,262144,293,2943921972803413300,448765,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,853,9,measure,70,chase_random_double,8192,524288,994,17583543696296494111,880354,0,0,21,21,268173312,268173312
9,LP-E,4k,20260919,854,9,measure,71,chase_random,16384,262144,653,11335354554814627516,515774,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,855,9,measure,72,independent_random,32768,1048576,3336,10163959508479700139,1862239,0,0,21,21,2145302037,2145302037
9,LP-E,4k,20260919,856,9,measure,73,chase_random,32768,262144,1052,746075971302624305,428747,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,857,9,measure,74,chase_random_double,8388608,524288,178057,6963126633202518697,156087899,0,0,21,21,274734467119,274734467119
9,LP-E,4k,20260919,858,9,measure,75,chase_random,16777216,262144,1039336,6282961740313309178,88405448,0,0,21,21,275163912594,275163912594
9,LP-E,4k,20260919,859,9,measure,76,independent_random,131072,1048576,15396,113087474132987951,1814683,0,0,21,21,8587952073,8587952073
9,LP-E,4k,20260919,860,9,measure,77,independent_random_bis,33554432,1048576,3865373,5840293245696222257,33472402,0,0,21,21,2197192069636,2197192069636
9,LP-E,4k,20260919,861,9,measure,78,chase_sequential,268435456,262144,31236228,16779511048084852648,809481,0,0,21,21,8222749360128,8222749360128
9,LP-E,4k,20260919,862,9,measure,79,chase_random_double,33554432,524288,3957809,16030966459337195485,193379748,0,0,21,21,1098895248739,1098895248739
9,LP-E,4k,20260919,863,9,measure,80,chase_random_double,268435456,524288,21512271,9589903128494052032,226193438,0,0,21,21,8800304131663,8800304131663
9,LP-E,4k,20260919,864,9,measure,81,independent_random_bis,4194304,1048576,509569,15861277981605238746,23012214,0,0,21,21,274753423089,274753423089
9,LP-E,4k,20260919,865,9,measure,82,chase_random_double,67108864,524288,3818497,14174002100437215644,209946286,0,0,21,21,2199792943307,2199792943307
9,LP-E,4k,20260919,866,9,measure,83,independent_random,4096,1048576,115,2497975791861631793,1668818,0,0,21,21,268066883,268066883
9,LP-E,4k,20260919,867,9,measure,84,independent_random,8192,1048576,242,5717385684917157434,2028031,0,0,21,21,535789072,535789072
9,LP-E,4k,20260919,868,9,measure,85,independent_random_bis,268435456,1048576,17064620,7467459448484676298,51882344,0,0,21,21,17588128165033,17588128165033
9,LP-E,4k,20260919,869,9,measure,86,independent_random_bis,16777216,1048576,385441,7918905601443559060,31489573,0,0,21,21,1098985375973,1098985375973
9,LP-E,4k,20260919,870,10,measure,0,chase_sequential,65536,262144,7533,12047786092288550317,647476,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,871,10,measure,1,chase_random,2097152,262144,258639,17082304175531152497,24016781,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,872,10,measure,2,independent_random,262144,1048576,27085,6770843167172022002,2099688,0,0,21,21,17171707223,17171707223
9,LP-E,4k,20260919,873,10,measure,3,chase_random,65536,262144,7554,346833238179713790,2099935,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,874,10,measure,4,chase_random,262144,262144,23905,18260380357771887021,2506973,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,875,10,measure,5,chase_sequential,268435456,262144,17436612,4193958880982223154,855274,0,0,21,21,4605262823424,4605262823424
9,LP-E,4k,20260919,876,10,measure,6,independent_random_bis,134217728,1048576,2770259,17561695270043186253,39477760,0,0,21,21,8797041251704,8797041251704
9,LP-E,4k,20260919,877,10,measure,7,independent_random_bis,262144,1048576,21688,4101555784448086346,1978118,0,0,21,21,17178637692,17178637692
9,LP-E,4k,20260919,878,10,measure,8,independent_random,8388608,1048576,799533,15737288926220323359,25633258,0,0,21,21,549634894165,549634894165
9,LP-E,4k,20260919,879,10,measure,9,chase_random,131072,262144,11589,14435685996210643994,2399807,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,880,10,measure,10,chase_random_double,4096,524288,339,1725485451066628887,905039,0,0,21,21,133955584,133955584
9,LP-E,4k,20260919,881,10,measure,11,independent_random,8192,1048576,779,10697784227075398054,1807456,0,0,21,21,536154489,536154489
9,LP-E,4k,20260919,882,10,measure,12,independent_random_bis,4194304,1048576,268561,11988937466351368481,23294845,0,0,21,21,274890279106,274890279106
9,LP-E,4k,20260919,883,10,measure,13,chase_random_double,65536,524288,3910,8965986534770234958,3241690,0,0,21,21,2147221504,2147221504
9,LP-E,4k,20260919,884,10,measure,14,chase_sequential,262144,262144,9056,5083881674852325457,639654,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,885,10,measure,15,independent_random_bis,32768,1048576,1355,4306933193221813109,2049696,0,0,21,21,2146837300,2146837300
9,LP-E,4k,20260919,886,10,measure,16,independent_random,32768,1048576,824,12854164146477488699,2027130,0,0,21,21,2148011472,2148011472
9,LP-E,4k,20260919,887,10,measure,17,chase_random,4194304,262144,68925,3589316943370067806,60673583,0,0,21,21,68734485364,68734485364
9,LP-E,4k,20260919,888,10,measure,18,independent_random,16384,1048576,157,3397286609463589663,2038081,0,0,21,21,1072040079,1072040079
9,LP-E,4k,20260919,889,10,measure,19,chase_random,524288,262144,57401,13533195460106066490,5386112,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,890,10,measure,20,independent_random,33554432,1048576,1731271,14758882759004071257,34634455,0,0,21,21,2199378526420,2199378526420
9,LP-E,4k,20260919,891,10,measure,21,chase_random_double,8192,524288,189,12312763274897661627,893097,0,0,21,21,268173312,268173312
9,LP-E,4k,20260919,892,10,measure,22,independent_random,2097152,1048576,155836,6384481121570721470,17656427,0,0,21,21,137425745571,137425745571
9,LP-E,4k,20260919,893,10,measure,23,independent_random,268435456,1048576,31418707,140185302518240416,54568624,0,0,21,21,17600482262066,17600482262066
9,LP-E,4k,20260919,894,10,measure,24,independent_random_bis,268435456,1048576,9017134,15235579206853977105,51217419,0,0,21,21,17589243430170,17589243430170
9,LP-E,4k,20260919,895,10,measure,25,chase_random,268435456,262144,20962059,13102093185639955292,113237206,0,0,21,21,4391654029551,4391654029551
9,LP-E,4k,20260919,896,10,measure,26,chase_random_double,134217728,524288,8520622,9017728226036043183,216215711,0,0,21,21,4392385970596,4392385970596
9,LP-E,4k,20260919,897,10,measure,27,chase_random_double,4194304,524288,460943,8625631823408973248,123433208,0,0,21,21,137438691328,137438691328
9,LP-E,4k,20260919,898,10,measure,28,independent_random_bis,65536,1048576,1564,12432900932481393469,1931522,0,0,21,21,4290676363,4290676363
9,LP-E,4k,20260919,899,10,measure,29,chase_sequential,1048576,262144,88928,1734947655637511377,787719,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,900,10,measure,30,independent_random_bis,16384,1048576,1149,5146344331612027029,1855463,0,0,21,21,1072955658,1072955658
9,LP-E,4k,20260919,901,10,measure,31,chase_sequential,131072,262144,14898,2606145982784507653,442623,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,902,10,measure,32,independent_random,65536,1048576,4827,2512402456183957870,1714495,0,0,21,21,4293445088,4293445088
9,LP-E,4k,20260919,903,10,measure,33,independent_random,67108864,1048576,2130910,8855552046571522790,37069199,0,0,21,21,4398771917520,4398771917520
9,LP-E,4k,20260919,904,10,measure,34,independent_random_bis,16777216,1048576,753097,1582662110081287593,31277304,0,0,21,21,1099138042827,1099138042827
9,LP-E,4k,20260919,905,10,measure,35,independent_random,524288,1048576,50131,16641806481932188624,2640336,0,0,21,21,34327578037,34327578037
9,LP-E,4k,20260919,906,10,measure,36,chase_sequential,33554432,262144,2660526,16124498355825593438,840661,0,0,21,21,731800535040,731800535040
9,LP-E,4k,20260919,907,10,measure,37,chase_random_double,33554432,524288,1393580,17410074831084482085,203722931,0,0,21,21,1099180046663,1099180046663
9,LP-E,4k,20260919,908,10,measure,38,chase_random_double,8388608,524288,629772,14008115444314821248,167306036,0,0,21,21,274772512737,274772512737
9,LP-E,4k,20260919,909,10,measure,39,independent_random,134217728,1048576,2564014,7917214996892918091,39456578,0,0,21,21,8803231134775,8803231134775
9,LP-E,4k,20260919,910,10,measure,40,independent_random_bis,67108864,1048576,4770035,13429428025875905306,37462138,0,0,21,21,4399566368876,4399566368876
9,LP-E,4k,20260919,911,10,measure,41,chase_random,32768,262144,12,13371852066411433160,586832,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,912,10,measure,42,chase_sequential,8192,262144,79,11667242809840533741,438519,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,913,10,measure,43,chase_random,134217728,262144,4837909,6476331146831692756,100234617,0,0,21,21,2193446988237,2193446988237
9,LP-E,4k,20260919,914,10,measure,44,chase_random_double,268435456,524288,12975057,6323492088636195357,220502482,0,0,21,21,8789908610897,8789908610897
9,LP-E,4k,20260919,915,10,measure,45,independent_random_bis,8192,1048576,916,8201199856610213763,2034198,0,0,21,21,537137528,537137528
9,LP-E,4k,20260919,916,10,measure,46,chase_random,8192,262144,527,5759660416064526936,434297,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,917,10,measure,47,chase_sequential,16777216,262144,551668,16526907593077089132,881385,0,0,21,21,178976063488,178976063488
9,LP-E,4k,20260919,918,10,measure,48,chase_sequential,16384,262144,639,9890787587575590753,425240,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,919,10,measure,49,independent_random_bis,33554432,1048576,1514954,9466679452195843340,33567188,0,0,21,21,2196993396879,2196993396879
9,LP-E,4k,20260919,920,10,measure,50,chase_random_double,262144,524288,20773,9849777973774523662,5898614,0,0,21,21,8589672448,8589672448
9,LP-E,4k,20260919,921,10,measure,51,chase_random,33554432,262144,1739478,8939774185868350001,99142931,0,0,21,21,550506533759,550506533759
9,LP-E,4k,20260919,922,10,measure,52,independent_random,4096,1048576,255,15748691842295197492,1786873,0,0,21,21,267699235,267699235
9,LP-E,4k,20260919,923,10,measure,53,chase_random_double,2097152,524288,88355,14970945660489068451,40844894,0,0,21,21,68719214592,68719214592
9,LP-E,4k,20260919,924,10,measure,54,chase_random,8388608,262144,73402,11824558219792751888,80842726,0,0,21,21,137420880453,137420880453
9,LP-E,4k,20260919,925,10,measure,55,independent_random_bis,2097152,1048576,139513,176958241886629956,16914178,0,0,21,21,137471452558,137471452558
9,LP-E,4k,20260919,926,10,measure,56,chase_random,67108864,262144,5486398,3891219098212347893,104887604,0,0,21,21,1101029299221,1101029299221
9,LP-E,4k,20260919,927,10,measure,57,chase_sequential,134217728,262144,5590265,14723708716713382899,863965,0,0,21,21,1499814035456,1499814035456
9,LP-E,4k,20260919,928,10,measure,58,independent_random,4194304,1048576,47335,3274739983544996697,23315739,0,0,21,21,274780612281,274780612281
9,LP-E,4k,20260919,929,10,measure,59,independent_random,16777216,1048576,1765492,13798216165312539180,30479761,0,0,21,21,1099227163046,1099227163046
9,LP-E,4k,20260919,930,10,measure,60,chase_random_double,131072,524288,1970,1262684497045793367,4996080,0,0,21,21,4294705152,4294705152
9,LP-E,4k,20260919,931,10,measure,61,chase_sequential,2097152,262144,257301,1139167354262520993,705437,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,932,10,measure,62,page_fault_touch,268435456,65536,6616168,4596388428817052746,164799036,3285522,65536,21,21,131072,131072
9,LP-E,4k,20260919,933,10,measure,63,chase_random_double,16777216,524288,1728253,3764243255589269715,188567999,0,0,21,21,549976999364,549976999364
9,LP-E,4k,20260919,934,10,measure,64,chase_random,4096,262144,463,7949513241173043640,444627,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,935,10,measure,65,chase_sequential,32768,262144,535,8748685392715597721,434517,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,936,10,measure,66,chase_random_double,67108864,524288,8291408,16313960896317232693,207709149,0,0,21,21,2197996926947,2197996926947
9,LP-E,4k,20260919,937,10,measure,67,chase_sequential,4194304,262144,108297,3623811530160019954,849648,0,0,21,21,62749016064,62749016064
9,LP-E,4k,20260919,938,10,measure,68,independent_random_bis,4096,1048576,102,12957809920719617397,1752301,0,0,21,21,268034708,268034708
9,LP-E,4k,20260919,939,10,measure,69,chase_random_double,524288,524288,54735,14503548012755573528,8768980,0,0,21,21,17179607040,17179607040
9,LP-E,4k,20260919,940,10,measure,70,chase_random_double,16384,524288,588,11567189829832915128,1108803,0,0,21,21,536608768,536608768
9,LP-E,4k,20260919,941,10,measure,71,chase_sequential,8388608,262144,77187,3699317132707359037,858903,0,0,21,21,54593716224,54593716224
9,LP-E,4k,20260919,942,10,measure,72,chase_random,1048576,262144,54477,15770998872997642726,9119998,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,943,10,measure,73,chase_random_double,1048576,524288,105729,7366538657976255673,6331346,0,0,21,21,34359476224,34359476224
9,LP-E,4k,20260919,944,10,measure,74,page_fault_touch,16777216,4096,1408168,14003099321288238224,9994837,192180,4096,21,21,8192,8192
9,LP-E,4k,20260919,945,10,measure,75,chase_random,16777216,262144,271639,5138572887314593412,93988067,0,0,21,21,274898985551,274898985551
9,LP-E,4k,20260919,946,10,measure,76,chase_random_double,32768,524288,3369,16787221006657444714,1211178,0,0,21,21,1073479680,1073479680
9,LP-E,4k,20260919,947,10,measure,77,chase_sequential,524288,262144,21352,8567126974039220003,543479,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,948,10,measure,78,independent_random,1048576,1048576,30255,15673687407771383594,2976707,0,0,21,21,68699374285,68699374285
9,LP-E,4k,20260919,949,10,measure,79,chase_sequential,4096,262144,395,3775709765349747054,424387,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,950,10,measure,80,independent_random_bis,1048576,1048576,111391,3064875376532798655,1726352,0,0,21,21,68699438913,68699438913
9,LP-E,4k,20260919,951,10,measure,81,independent_random_bis,131072,1048576,5033,14411990974017965900,2152795,0,0,21,21,8587817571,8587817571
9,LP-E,4k,20260919,952,10,measure,82,independent_random_bis,524288,1048576,57736,5297166160559313932,2603613,0,0,21,21,34380631362,34380631362
9,LP-E,4k,20260919,953,10,measure,83,chase_sequential,67108864,262144,4517351,142062908677127314,845686,0,0,21,21,1218556067840,1218556067840
9,LP-E,4k,20260919,954,10,measure,84,chase_random,16384,262144,537,13464247087188539680,497852,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,955,10,measure,85,independent_random_bis,8388608,1048576,798106,10378077016209684062,26357707,0,0,21,21,549392635884,549392635884
9,LP-E,4k,20260919,956,10,measure,86,independent_random,131072,1048576,14824,7967845084501922848,2157580,0,0,21,21,8574937240,8574937240
